comment,amr
great loss for Canada...,"# ::snt great loss for Canada...
(l / lose-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :mod (g / great))"
"there are no words, but Thank You RIP","# ::snt there are no words, but Thank You RIP
(c / contrast-01
      :ARG1 (w / word-01
            :polarity -)
      :ARG2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / rest-01
                  :ARG1 y)))"
Please may I ask you to send my condolences to Cpl Nathan Cirillo family and friends. My thoughts are with you now.,"# ::snt Please may I ask you to send my condolences to Cpl Nathan Cirillo family and friends. My thoughts are with you now.
(m / multi-sentence
      :snt1 (p / permit-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / ask-02
                  :ARG0 (ii / i)
                  :ARG1 (s / send-01
                        :ARG0 y
                        :ARG1 (c / condolence
                              :poss ii)
                        :ARG2 (a2 / and
                              :op1 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Nathan""
                                                      :op2 ""Cirillo"")
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (s2 / sergeant
                                                            :mod (c2 / chief))))))
                              :op2 p2
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f2 / friend)))))
            :ARG2 y)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you)
            :time (n2 / now)))"
may his soul R.I.P. &amp; deepest condolences to his family,"# ::snt may his soul R.I.P. &amp; deepest condolences to his family
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (s / soul
                  :poss (p / person
                        :name (n / name
                              :op1 ""R.I.P.""
                              :op2 ""&amp"")))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (c / condolence)
            :ARG2 (d / deep-02
                  :ARG1 c)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (f / family)))))"
thoughts and prayers go out to Cpl. Nathan Cirillo's family.,"# ::snt thoughts and prayers go out to Cpl. Nathan Cirillo's family.
(g / go-out-17
      :ARG1 (a / and
            :op1 (t / think-01)
            :op2 (p / pray-01))
      :ARG2 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of h
                        :ARG2 (c / corporal)))
            :ARG2 (m / member)))"
my heart goes him and his family,"# ::snt my heart goes him and his family
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (a / and
            :op1 (h2 / he)
            :op2 (f / family
                  :ARG1-of (h3 / have-org-role-91
                        :ARG0 h2
                        :ARG2 (m / member)))))"
Another fallen Canadian hero.,"# ::snt Another fallen Canadian hero.
(h / hero
      :mod (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1-of (f / fall-05)
      :mod (a / another))"
"RIP,I, ASK OF GOD, IN THY NAME OF JESUS &amp; I,SAY TO HIS FAMILY TO STAY,STAND,STRONG-TALL&amp;TAKE HEART&amp;MY SYMPATHY&amp; CONDULENCE""-JEBAG","# ::snt RIP,I, ASK OF GOD, IN THY NAME OF JESUS &amp; I,SAY TO HIS FAMILY TO STAY,STAND,STRONG-TALL&amp;TAKE HEART&amp;MY SYMPATHY&amp; CONDULENCE""-JEBAG
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rest-01
                  :ARG1 ii)
            :op2 (h / hold-01
                  :ARG0 ii
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (h3 / he)
                              :ARG2 (m / member)))
                  :manner (a2 / and
                        :op1 (s / strong-02
                              :ARG1 f
                              :op2-of a2)
                        :ARG1 f)))
      :op3 (r2 / reach-01
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (h4 / heart)
                  :op2 (a4 / amp)))
      :op4 (c / clothe-01
            :ARG1 ii
            :op5-of w)
      :ARG1 ii
      :op6 (c2 / constitute-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JEBAG"")))"
My heart breaks for him and his family. Crying as I type this...,"# ::snt My heart breaks for him and his family. Crying as I type this...
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :beneficiary (a / and
                  :op1 (h2 / he)
                  :op2 (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m2 / member)))))
      :snt2 (c / cry-02
            :ARG0 (ii2 / i)
            :time (t / type-01
                  :ARG0 ii2
                  :ARG1 (t2 / this))))"
"What a tragedy, We have lost our innocence. May he rest in peace.Condolences to his family.","# ::snt What a tragedy, We have lost our innocence. May he rest in peace.Condolences to his family.
(m / multi-sentence
      :snt1 (t / tragedy
            :degree (s / so))
      :snt2 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (ii / innocent-01
                  :ARG1 w))
      :snt3 (w2 / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :snt4 (c / condolence
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m2 / member)))))"
