comment,amr
I'm so scared,"# ::snt I'm so scared
(s / scare-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
yes for sure,"# ::snt yes for sure
(s / sure-02)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
PLEASE FOLLOW ME.,"# ::snt PLEASE FOLLOW ME.
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
I cried when the st came out and then I cried again when the girls got out. It's been a very emotional day,"# ::snt I cried when the st came out and then I cried again when the girls got out. It's been a very emotional day
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cry-02
                  :ARG0 (ii / i)
                  :time (c2 / come-out-09
                        :ARG1 (s / st)))
            :op2 (c3 / cry-02
                  :ARG0 ii
                  :mod (a2 / again)
                  :time (c4 / come-out-09
                        :ARG1 (g / girl))
                  :time (t / then)))
      :snt2 (d / day
            :ARG0-of (e / emotional-02
                  :degree (v / very))
            :domain (ii2 / it)))"
"it's so scary, especially when it's your home town","# ::snt it's so scary, especially when it's your home town
(s / scary-03
      :ARG0 (ii / it)
      :degree (s2 / so)
      :ARG1-of (h / have-condition-91
            :ARG2 (t / town
                  :mod (h2 / home)
                  :poss (y / you))
            :degree (e / especially)))"
in really scared there's gonna be more attacks,"# ::snt in really scared there's gonna be more attacks
(s / scare-01
      :ARG0 (a / attack-01
            :quant (m / more))
      :degree (r / really))"
just seen it on English tv so sad,"# ::snt just seen it on English tv so sad
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :medium (t / television
            :mod (c / country
                  :name (n / name
                        :op1 ""England"")))
      :ARG0-of (c2 / cause-01
            :ARG1 (s2 / sad-02
                  :ARG1 ii
                  :degree (s3 / so)))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
is nonna okay?,"# ::snt is nonna okay?
(o / okay-04
      :polarity -
      :ARG1 (e / event)
      :polarity (a / amr-unknown))"
amen Gina !,"# ::snt amen Gina !
(s / say-01
      :mode expressive
      :ARG1 (a / amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gina"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
bless your soul,"# ::snt bless your soul
(b / bless-01
      :mode imperative
      :ARG0 (y / you
            :part (s / soul))
      :ARG1 s)"
