comment,amr
will go bankrupt after a massive lawsuit.,"# ::snt will go bankrupt after a massive lawsuit.
(b / bankrupt-01
      :ARG1 (ii / it)
      :time (a / after
            :op1 (s / sue-02
                  :mod (m / massive))))"
every pilot could get in by fingerprints only?,"# ::snt every pilot could get in by fingerprints only?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / get-05
            :ARG1 (p2 / person
                  :ARG0-of (p3 / pilot-01)
                  :mod (e / every))
            :ARG2 (f / fingerprints
                  :mod (o / only))))"
Still no explanation for reporting 'old' news nor a link to a livestream? Come on: journalism is about sharing info,"# ::snt Still no explanation for reporting 'old' news nor a link to a livestream? Come on: journalism is about sharing info
(m / multi-sentence
      :snt1 (e / explain-01
            :polarity -
            :ARG1 (r / report-01
                  :ARG1 (n / news
                        :mod (o / old)))
            :mod (s / still))
      :snt2 (l / link-01
            :polarity -
            :ARG1 (l2 / livestream-01))
      :snt3 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt4 (c2 / concern-02
            :ARG0 (j / journalism)
            :ARG1 (s2 / share-01
                  :ARG1 (ii / information))))"
"why would there be adrenaline, he may have been quite calm having already made this sick decision.","# ::snt why would there be adrenaline, he may have been quite calm having already made this sick decision.
(c / cause-01
      :ARG0 (a / adrenaline)
      :ARG1 (p / possible-01
            :ARG1 (c2 / calm-03
                  :ARG1 (h / he)
                  :degree (q / quite)
                  :ARG1-of c
                  :ARG0 (d / decide-01
                        :ARG0 h
                        :ARG1 (t / this)
                        :ARG1-of (s / sick-02)
                        :time (a2 / already)))))"
"Mirrors wouldn't hv prevented this. My guess is copilot received diagnosis of RA, Fibro or similar &amp; feared an end to his career. SAD","# ::snt Mirrors wouldn't hv prevented this. My guess is copilot received diagnosis of RA, Fibro or similar &amp; feared an end to his career. SAD
(m / multi-sentence
      :snt1 (p / prevent-01
            :polarity -
            :ARG0 (m2 / mirror)
            :ARG1 (t / this))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / receive-01
                  :ARG0 (c / copilot)
                  :ARG1 (d / diagnose-01
                        :ARG1 c
                        :ARG2 (o / or
                              :op1 (d2 / disease
                                    :name (n / name
                                          :op1 ""arthritis""))
                              :op2 (d3 / disease
                                    :name (n2 / name
                                          :op1 "" fibro""))
                              :op3 (d4 / disease
                                    :name (n3 / name
                                          :op1 ""cancer""))
                              :op4 (m3 / medical-condition
                                    :name (n4 / name
                                          :op1 ""amp""))))))
      :snt3 (f / fear-01
            :ARG0 c
            :ARG1 (e / end-01
                  :ARG0 c
                  :ARG1 (c2 / career
                        :poss c)))
      :snt4 (d5 / disease
            :name (n5 / name
                  :op1 ""SAD"")))"
question...why auto pilot not set up with maxi and min altitude and speed limit like car with min speed?,"# ::snt question...why auto pilot not set up with maxi and min altitude and speed limit like car with min speed?
(q / question-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / set-up-03
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01
                              :mod (a2 / auto)))
                  :ARG2 (a3 / and
                        :op1 (a4 / altitude
                              :mod (m / minimum))
                        :op2 (l / limit-01
                              :ARG1 (s2 / speed)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / car
                              :ARG0-of (s3 / speed-01
                                    :mod (m2 / minimum)))))))"
impossible,"# ::snt impossible
(p / possible-01
      :polarity -)"
". Is this a FIRST, murder by computer hacking?","# ::snt . Is this a FIRST, murder by computer hacking?
(m / murder-01
      :ARG0 (h / hack-04
            :ARG1 (c / computer))
      :domain (t / this)
      :ord (o / ordinal-entity
            :value 1)
      :polarity (a / amr-unknown))"
Money is talking,"# ::snt Money is talking
(t / talk-01
      :ARG0 (m / money))"
hrs later it's all about money. Of course,"# ::snt hrs later it's all about money. Of course
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (m2 / money)
            :time (a / after
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :mod (o / of-course))
      :snt2 o)"
Must your show post pictures of the co-pilots evilness? No one cares what he looks like. Let's honour the victims instead.,"# ::snt Must your show post pictures of the co-pilots evilness? No one cares what he looks like. Let's honour the victims instead.
(m / multi-sentence
      :snt1 (t / truth-value
            :polarity-of (o / obligate-01
                  :ARG1 (s / show-04
                        :ARG0 (y / you))
                  :ARG2 (p / post-01
                        :ARG0 s
                        :ARG1 (p2 / picture
                              :topic (e / evilness
                                    :mod (c / co-polarity))))))
      :snt2 (c2 / care-01
            :ARG0 (n / no-one)
            :ARG1 (t2 / thing
                  :ARG2-of (l / look-02
                        :ARG0 (h / he))))
      :snt3 (h2 / honor-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (v / victim)
            :ARG1-of (ii / instead-of-91)))"
sounds like he was asleep. If he was awake then the human body adrenaline would've made him breathe harder.,"# ::snt sounds like he was asleep. If he was awake then the human body adrenaline would've made him breathe harder.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (s2 / sleep-01
                  :ARG0 (h / he)))
      :snt2 (h2 / have-condition-91
            :ARG1 (m2 / make-02
                  :ARG0 (a / adrenaline
                        :mod (b / body
                              :mod (h3 / human)))
                  :ARG1 (b2 / breathe-01
                        :ARG0 (h4 / he)
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (h6 / hard-02
                                    :ARG1 b2)
                              :ARG3 (m3 / more))))
            :ARG2 (a2 / awake-03
                  :ARG1 h4)))"
"Dude, too soon. What people are worth... $160k. Stop talking. Move on.","# ::snt Dude, too soon. What people are worth... $160k. Stop talking. Move on.
(m / multi-sentence
      :snt1 (d / dude
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (t / too)))
      :snt2 (w / worth-01
            :ARG1 (p / person)
            :ARG2 (m2 / monetary-quantity
                  :quant 150000
                  :unit (d2 / dollar)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 y))
      :snt4 (m3 / move-01
            :mode imperative
            :ARG0 (y2 / you)))"
There's a -digit code unlock door that all pilots know. Co-pilot consciously set descent AND prevented unlocking.,"# ::snt There's a -digit code unlock door that all pilots know. Co-pilot consciously set descent AND prevented unlocking.
(m / multi-sentence
      :snt1 (u / unlock-01
            :ARG0 (c / code)
            :ARG1 (d / door
                  :mod (d2 / digit
                        :value 1))
            :ARG1-of (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01)
                        :mod (a / all))))
      :snt2 (a2 / and
            :op1 (s / set-02
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / pilot-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c2 / co-pilot)))
                  :ARG1 (d3 / descend-01)
                  :manner (c3 / conscious))
            :op2 (p5 / prevent-01
                  :ARG0 p3
                  :ARG1 (u2 / unlock-01))))"
