comment,amr
racist propaganda like this is complete bullshit and doesn't help the problem,"# ::snt racist propaganda like this is complete bullshit and doesn't help the problem
(a / and
      :op1 (b / bullshit
            :ARG1-of (c / complete-02)
            :domain (p / propaganda
                  :mod (r / racist)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this))))
      :op2 (h / help-01
            :polarity -
            :ARG0 p
            :ARG1 (p2 / problem)))"
THE POLICE DEPARTMENT THINKS ITS A JOKE,"# ::snt THE POLICE DEPARTMENT THINKS ITS A JOKE
(t / think-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""POLICE""
                  :op2 ""DePARTMENT""))
      :ARG1 (ii / it)
      :ARG2 (j / job))"
St. Louis area police forces are less diverse than communities they serve. By the numbers -,"# ::snt St. Louis area police forces are less diverse than communities they serve. By the numbers -
(m / multi-sentence
      :snt1 (d / diverse
            :ARG2-of (h / have-degree-91
                  :ARG1 (f / force
                        :mod (p / police)
                        :location (a / area
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""St.""
                                          :op2 ""Louis""))))
                  :ARG3 (l / less)
                  :ARG4 (c2 / community
                        :ARG2-of (s / serve-01
                              :ARG0 f))))
      :snt2 (b / by-the-way))"
what a bunch of race baiting dribble,"# ::snt what a bunch of race baiting dribble
(d / dribble
      :quant (b / bunch)
      :ARG0-of (b2 / bait-01
            :ARG2 (r / race))
      :degree (s / so))"
: STL police are less diverse than areas they serve. - Article on finding diverse apps -,"# ::snt : STL police are less diverse than areas they serve. - Article on finding diverse apps -
(m / multi-sentence
      :snt1 (d / diverse
            :ARG2-of (h / have-degree-91
                  :ARG1 (p / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""Stalin"")))
                  :ARG3 (l / less)
                  :ARG4 (a / area
                        :ARG2-of (s / serve-01
                              :ARG0 p))))
      :snt2 (a2 / article
            :topic (f / find-01
                  :ARG1 (a3 / app
                        :mod (d2 / diverse)))))"
"your trolling is subpar, you piece of shit.","# ::snt your trolling is subpar, you piece of shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / subpar
            :domain (t / troll-01
                  :ARG0 (y / you
                        :mod (p / piece
                              :mod (s3 / shit)))))
      :ARG2 y)"
"Yo maaan, da honky copz be sayin' dat, uh, neeggaz don't wantin' B in da PoPo crew","# ::snt Yo maaan, da honky copz be sayin' dat, uh, neeggaz don't wantin' B in da PoPo crew
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (c / copz
                  :mod (h / honky))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""neeggaz""))
                  :ARG1 (p2 / person
                        :ARG0-of (c2 / crew-01
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""PoPo""))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Maan"")))"
so our police force is major AA in a dominant white preceint so we can act lawless because were not being represented ?,"# ::snt so our police force is major AA in a dominant white preceint so we can act lawless because were not being represented ?
(c / cause-01
      :ARG1 (h / have-mod-91
            :ARG1 (f / force
                  :mod (p / police)
                  :poss (w / we))
            :ARG2 (a / affirmative-action
                  :mod (m / major))
            :location (p2 / preceint
                  :ARG0-of (d / dominate-01)
                  :ARG1-of (w2 / white-02))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (a2 / act-02
                              :ARG0 w
                              :ARG1 (l / law
                                    :polarity -)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (r / represent-01
                                          :polarity -
                                          :ARG1 f)))))
            :polarity (a3 / amr-unknown)))"
Glad you shared this Kwame! Be good to see a community reflected in their elected and hired governing bodies.,"# ::snt Glad you shared this Kwame! Be good to see a community reflected in their elected and hired governing bodies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (s2 / share-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kwant""))
                        :ARG1 (t / this))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (g2 / good-02
            :ARG1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / reflect-01
                        :ARG1 (c / community)
                        :ARG2 (b / body
                              :ARG0-of (g3 / govern-01)
                              :ARG1-of (e / elect-01)
                              :ARG1-of (h / hire-01))))))"
"Yo, just tell me who that honey is in your avatar so I can go occupy myself tryna get a date with her fine self, aw yeeah","# ::snt Yo, just tell me who that honey is in your avatar so I can go occupy myself tryna get a date with her fine self, aw yeeah
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :domain (h / honey)
            :location (a / avatar
                  :poss y))
      :ARG2 (ii / i)
      :mod (j / just)
      :purpose (p2 / possible-01
            :ARG1 (g / go-05
                  :ARG0 ii
                  :ARG1 (o / occupy-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (t2 / try-01
                              :ARG0 ii
                              :ARG1 (d / date-02
                                    :ARG0 ii
                                    :ARG1 (s / she
                                          :mod (s2 / self
                                                :ARG1-of (f / fine-03))))))))
      :mod (a2 / aw
            :mode expressive))"
