comment,amr
"it's not an Isis flag, man! Smhhh","# ::snt it's not an Isis flag, man! Smhhh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Isis"")))
            :ARG2 (m2 / man))
      :snt2 (s2 / sigh-01
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"sending my prayers , I am speechless","# ::snt sending my prayers , I am speechless
(s / speechless
      :domain (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (p / pray-01
                              :ARG0 ii)))))"
Worrying business in Sydney with possible ISIS siege. The &amp; live feed has just been cut. Coverage,"# ::snt Worrying business in Sydney with possible ISIS siege. The &amp; live feed has just been cut. Coverage
(m / multi-sentence
      :snt1 (b / business
            :ARG0-of (w / worry-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (s / siege-01
                              :ARG0 (c3 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))))))
      :snt2 (c4 / cut-02
            :ARG1 (f / feed-01
                  :manner (l / live))
            :time (j / just))
      :snt3 (c5 / cover-03))"
:Situation awful. Please don't make it worse with irresponsible speculation. Not an ISIS flag.,"# ::snt :Situation awful. Please don't make it worse with irresponsible speculation. Not an ISIS flag.
(m / multi-sentence
      :snt1 (a / awful
            :domain (s / situation))
      :snt2 (w / worsen-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 s
            :manner (s2 / speculate-01
                  :ARG1-of (r / responsible-02
                        :polarity -)))
      :snt3 (f / flag
            :polarity -
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamic""))))"
indeed. Used to pick Poste Restante from GPO when backpacking.,"# ::snt indeed. Used to pick Poste Restante from GPO when backpacking.
(p / pick-01
      :ARG1 (p2 / product
            :name (n / name
                  :op1 ""Poste""
                  :op2 ""Restante"")
            :source (o / organization
                  :name (n2 / name
                        :op1 ""General""
                        :op2 ""Certificate""
                        :op3 ""of""
                        :op4 ""Secondary""
                        :op5 ""Education"")))
      :time (b / backpacking)
      :mod (ii / indeed)
      :time (u / use-03))"
hey hey don't use fighting words or I'll drop kick you k,"# ::snt hey hey don't use fighting words or I'll drop kick you k
(u / use-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / word
            :mod (f / fight-01))
      :ARG1-of (c / cause-01
            :ARG0 (d / drop-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kick-01
                        :ARG0 ii
                        :ARG1 y)))
      :mod (h / hey
            :mode expressive))"
lakers flag lol ...nah on a serious note,"# ::snt lakers flag lol ...nah on a serious note
(m / multi-sentence
      :snt1 (f / flag
            :poss (p / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (f2 / film)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (n / note-01
            :ARG1-of (s / serious-01)
            :mod (n2 / nah)))"
not reported,"# ::snt not reported
(r / report-01
      :polarity -)"
bastards!,"# ::snt bastards!
(b / bastard)"
they have now requested one ! Haha,"# ::snt they have now requested one ! Haha
(r / request-01
      :ARG0 (t / they)
      :ARG1 (o / one)
      :time (n / now)
      :mod (h / haha
            :mode expressive))"
cowards. Hope NSW and Fed Police can bring this to safe conclusion,"# ::snt cowards. Hope NSW and Fed Police can bring this to safe conclusion
(m / multi-sentence
      :snt1 (c / coward)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / bring-01
                        :ARG0 (a / and
                              :op1 (s / state
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""South""
                                          :op3 ""Wales""))
                              :op2 (p2 / police
                                    :mod (f / federal)))
                        :ARG1 (t / this)
                        :ARG2 (c2 / conclude-01
                              :ARG1-of (s2 / safe-01))))))"
that's awful,"# ::snt that's awful
(a / awful
      :domain (t / that))"
scary stuff,"# ::snt scary stuff
(s / stuff
      :ARG0-of (s2 / scary-03))"
Presumably that's what they are doing or about to do now. I have been in that cafe.,"# ::snt Presumably that's what they are doing or about to do now. I have been in that cafe.
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG1 (o / or
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / that))
                  :op2 (d2 / do-02
                        :ARG0 t
                        :ARG1 (t3 / that)
                        :time (a / about-to))))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / cafe
                  :mod (t4 / that))))"
