comment,amr
We're all with you.,"# ::snt We're all with you.
(a / accompany-01
      :ARG0 (w / we
            :mod (a2 / all))
      :ARG1 (y / you))"
from the sound if fire he could be. It's all horrid,"# ::snt from the sound if fire he could be. It's all horrid
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (f / fire-01
                        :ARG1 (h2 / he)))
            :ARG2 (s / sound))
      :snt2 (h3 / horrid
            :domain (ii / it
                  :mod (a / all))))"
oh shit,"# ::snt oh shit
(s / shit
      :mode expressive
      :mod (o / oh))"
"Appreciate it, libtard.","# ::snt Appreciate it, libtard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :ARG1-of (l / liberal-02)))"
that didn't sound good. It's all very sad,"# ::snt that didn't sound good. It's all very sad
(m / multi-sentence
      :snt1 (s / sound-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (g / good-02))
      :snt2 (s2 / sad-02
            :ARG1 (ii / it
                  :mod (a / all))
            :degree (v / very)))"
Take that bastard out!,"# ::snt Take that bastard out!
(t / take-out-11
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bastard
            :mod (t2 / that)))"
is he dead yet,"# ::snt is he dead yet
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :time (y / yet))"
agree with you but I think we will see more of this as so easy to pull off,"# ::snt agree with you but I think we will see more of this as so easy to pull off
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / this
                        :quant (m / more))
                  :ARG2 (e / easy-05
                        :ARG1 (p / pull-off-03
                              :ARG1 t2)
                        :degree (s2 / so)))))"
have been taken out on stretchers. Do u think they have taken him out,"# ::snt have been taken out on stretchers. Do u think they have taken him out
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (t2 / they)
            :ARG3 (o / out)
            :manner (s / stretcher))
      :snt2 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (t4 / take-01
                  :ARG0 t2)
            :ARG1 (h / he)
            :ARG3 o)
      :polarity (a / amr-unknown))"
let's hope the mad dog is the only casualtie of this drama,"# ::snt let's hope the mad dog is the only casualtie of this drama
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / tie
            :mod (c / casual)
            :mod (o / only)
            :poss (d / drama
                  :mod (t2 / this))
            :domain (d2 / dog
                  :ARG1-of (m / mad-02))))"
hope so dawn it will serve as a warning to those non peace lovers,"# ::snt hope so dawn it will serve as a warning to those non peace lovers
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / serve-01
            :ARG0 (ii2 / it)
            :ARG1 (w / warn-01
                  :ARG2 (l / lover
                        :polarity -
                        :mod (p / peace)
                        :mod (t / that)))
            :time (d / date-entity
                  :dayperiod (d2 / dawn)
                  :mod (s2 / so))))"
": : A series of loud blasts and bursts of ammunition at cafe"" Someone please give him his order","# ::snt : : A series of loud blasts and bursts of ammunition at cafe"" Someone please give him his order
(m / multi-sentence
      :snt1 (s / series
            :consist-of (a / and
                  :op1 (b / blast-05
                        :mod (l / loud))
                  :op2 (b2 / burst-02
                        :ARG1 (a2 / ammunition)))
            :location (c / cafe))
      :snt2 (o / order-02
            :mode imperative
            :polite +
            :ARG0 (s2 / someone)
            :ARG1 (h / he)))"
"A sec delay, i might be being stupid with this question, but why?","# ::snt A sec delay, i might be being stupid with this question, but why?
(m / multi-sentence
      :snt1 (d / delay-01
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (s / second)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stupid
                        :domain (ii / i)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / thing
                                    :ARG1-of (q / question-01)
                                    :mod (t3 / this)))))
            :ARG2 (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
"pleased you stopped the live feed, good call","# ::snt pleased you stopped the live feed, good call
(m / multi-sentence
      :snt1 (p / pleased-01
            :ARG0 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (f / feed-01
                        :mod (l / live)))
            :ARG1 (ii / i))
      :snt2 (c / call-02
            :ARG1-of (g / good-02)))"
Someone please explain to your presenters what flashbang/mine bangs are.,"# ::snt Someone please explain to your presenters what flashbang/mine bangs are.
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (s2 / slash
            :op1 (f / flashbang)
            :op2 (b / bang
                  :ARG1-of (m / mine-01))
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :ARG0-of (p2 / present-01
                  :ARG2 (y / you))))"
"How close are you to this, Krys?","# ::snt How close are you to this, Krys?
(s / say-01
      :ARG1 (c / close-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Krys""))
            :ARG2 (t / this)
            :degree (a / amr-unknown))
      :ARG2 p)"
"Go play with little boys, like you always do.","# ::snt Go play with little boys, like you always do.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / play-01
            :ARG0 y
            :ARG2 (b / boy
                  :mod (l / little))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / play-01
                        :ARG0 y
                        :time (a / always)))))"
"So glad it's over for all those caught up in this. Torture, kidnappings and atrocities did nought to help.","# ::snt So glad it's over for all those caught up in this. Torture, kidnappings and atrocities did nought to help.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / over-01
                  :ARG1 (ii / it)
                  :beneficiary (p / person
                        :mod (a / all)
                        :ARG1-of (c / catch-up-04
                              :ARG2 (t / this))))
            :degree (s / so))
      :snt2 (n / nought-02
            :ARG1 (h / help-01
                  :ARG0 (a2 / and
                        :op1 (t2 / torture-01)
                        :op2 (k / kidnap-01)
                        :op3 (a3 / atrocity)))))"
Not close. Different state but it was my old hometown so it's shocking and terrifying to hear,"# ::snt Not close. Different state but it was my old hometown so it's shocking and terrifying to hear
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -)
      :snt2 (c2 / contrast-01
            :ARG1 (s / state
                  :ARG1-of (d / differ-02))
            :ARG2 (h / hometown
                  :poss (ii / i)
                  :mod (o / old)
                  :domain (ii2 / it)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a / and
                              :op1 (s2 / shock-01
                                    :ARG0 (h2 / hear-01
                                          :ARG1 (ii3 / it)))
                              :op2 (t / terrify-01
                                    :ARG0 h2))))))"
