comment,amr
,"# ::snt 
(a / amr-empty)"
I already said he was a Muslim as soon as they said the Germanwing airplane crashed. It's very obvious anymore with terrorist.,"# ::snt I already said he was a Muslim as soon as they said the Germanwing airplane crashed. It's very obvious anymore with terrorist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))
            :time (a / already)
            :time (a2 / as-soon-as
                  :op1 (s2 / say-01
                        :ARG0 (t / they)
                        :ARG1 (c / crash-01
                              :ARG1 (a3 / airplane
                                    :mod (m2 / military
                                          :name (n2 / name
                                                :op1 ""Germanwing"")))))))
      :snt2 (o / obvious-01
            :ARG1 (ii2 / it)
            :degree (v / very)
            :time (a4 / anymore)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / terrorist))))"
Thanks!I should have checked your other posts.Sorry.,"# ::snt Thanks!I should have checked your other posts.Sorry.
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (c / check-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :ARG1-of (p / post-01
                              :ARG0 (y2 / you)
                              :mod (o / other))))
            :ARG2 ii2))"
So far ZERO EVIDENCE. Just rumors,"# ::snt So far ZERO EVIDENCE. Just rumors
(m / multi-sentence
      :snt1 (e / evidence-01
            :quant 0
            :time (s / so-far))
      :snt2 (r / rumor-01
            :mod (j / just)))"
Lijkt inderdaad onzin. Voortschrijdend inzicht....,"# ::snt Lijkt inderdaad onzin. Voortschrijdend inzicht....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lijkt""
                  :op2 ""Inderdaad""
                  :op3 ""onzin""))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :mod (v / voortschrijdend))
            :ARG2 (ii / inzicht)))"
LINK: is in several other tweets. Can't fit it in all! RT,"# ::snt LINK: is in several other tweets. Can't fit it in all! RT
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (l / link)
            :ARG2 (t / tweet-01
                  :quant (s / several)
                  :mod (o / other)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / fit-03
                  :ARG1 (ii / it)
                  :ARG2 (a / all)))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""RT"")))"
sounds like bullshit. So many people want so mad a link with Muslims aka terrorism ... so stupid,"# ::snt sounds like bullshit. So many people want so mad a link with Muslims aka terrorism ... so stupid
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (b / bullshit-01))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :ARG1 (m3 / mad-04
                  :ARG0 (l / link-01
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1-of (m4 / mean-01
                              :ARG2 (t / terrorism)))
                  :ARG1 p
                  :degree (s3 / so)))
      :snt3 (s4 / stupid
            :degree (s5 / so)))"
"Then surprisingly converted to ""dog shit"" midflight!","# ::snt Then surprisingly converted to ""dog shit"" midflight!
(c / convert-01
      :ARG2 (s / shit
            :mod (d / dog))
      :time (t / then)
      :ARG0-of (s2 / surprise-01)
      :time (f / fly-01
            :manner (m / mid)))"
"WesternCiv needs to hear whole truth, no matter what!Lubitz is an evil terrorist either way, islamic or depressed.","# ::snt WesternCiv needs to hear whole truth, no matter what!Lubitz is an evil terrorist either way, islamic or depressed.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""
                        :op2 ""Civ""))
            :ARG1 (h / hear-01
                  :ARG0 w
                  :ARG1 (t / truth
                        :mod (w2 / whole)))
            :ARG1-of (r / regardless-91))
      :snt2 (o / or
            :op1 (t2 / terrorist
                  :mod (e / evil)
                  :mod (w3 / way
                        :mod (e2 / either)))
            :op2 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :op3 (d / depress-01
                  :ARG1 (p / person
                        :name (n4 / name
                              :op1 ""Lubitz"")))))"
Retweet je dit soort onzin echt serieus?,"# ::snt Retweet je dit soort onzin echt serieus?
(r / reply-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (m / make-02
            :ARG0 y
            :ARG1 (s / soort-00
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""zin"")
                        :mod (s2 / serieus)))
            :polarity (a / amr-unknown)))"
