comment,amr
Celui-Ci est la bande de fanatiques,"# ::snt Celui-Ci est la bande de fanatiques
(e / est-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Celui-Ci""))
      :ARG2 (b / bande
            :mod (m / music
                  :name n
                  :op1 ""Fascism"")))"
Very sad to see strong advocates of free-speech dying at the hands of brainwashed idiots. All behind,"# ::snt Very sad to see strong advocates of free-speech dying at the hands of brainwashed idiots. All behind
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (a / advocate-01
                                    :ARG1 (s3 / speak-01
                                          :ARG3-of (f / free-04)))
                              :ARG1-of (s4 / strong-02))
                        :ARG1-of (c / cause-01
                              :ARG0 (b / brainwash-01
                                    :ARG1 (ii / idiot)))))
            :degree (v / very))
      :snt2 (b2 / behind
            :op1 (a2 / all)))"
the whole world should now satirise the cowardly inhuman zealots who did this,"# ::snt the whole world should now satirise the cowardly inhuman zealots who did this
(r / recommend-01
      :ARG1 (s / satirize-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (z / zealot
                  :mod (ii / inhuman)
                  :mod (c / cowardly)
                  :ARG0-of (d / do-02
                        :ARG1 (t / this)))
            :time (n / now)))"
En Francia si habls mal de los nazis del gob de Vichy tambin te matan,"# ::snt En Francia si habls mal de los nazis del gob de Vichy tambin te matan
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (h / habl-01
            :ARG1 (m2 / mal-01
                  :ARG1 (n2 / nazis
                        :poss (g / government-organization
                              :name (n3 / name
                                    :op1 "" gob""
                                    :op2 ""de""
                                    :op3 ""Vichy"")))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tambin
                  :mod (m3 / matan))))"
"En France , si vous parlez mauvaise gob Vichy nazie aussi vous tuer","# ::snt En France , si vous parlez mauvaise gob Vichy nazie aussi vous tuer
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""France""))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (w / we)
                  :manner (l2 / loud))
            :op2 (n2 / nazie
                  :mode expressive)
            :op3 (v / vichy
                  :mode expressive)
            :op4 (t / tuer
                  :mode expressive)))"
que bajn che!,"# ::snt que bajn che!
(b / bajn
      :mode expressive)"
: Cabu and Charb died in attack against reports psame,"# ::snt : Cabu and Charb died in attack against reports psame
(d / die-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cabu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Charb"")))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / attack-01
                  :ARG0 a
                  :ARG1 (r / report-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Psame""))))))"
"Hoy la sociedad tiene obligacin de no ser indiferente, condenar ataque y defender valores democrticos.","# ::snt Hoy la sociedad tiene obligacin de no ser indiferente, condenar ataque y defender valores democrticos.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Sociedad"")
                  :mod (h / hoy))
            :ARG2 (a / and
                  :op1 (c / condense-01
                        :ARG1 (a2 / ataque))
                  :op2 (d / defend-01
                        :ARG1 (p2 / person
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))
                              :ARG0-of d
                              :ARG1 (p4 / property)))))
      :snt2 o
      :ARG1 (p5 / political-party
            :name (n3 / name
                  :op1 ""Sociedad""))
      :ARG2 (s / ser-01
            :polarity -
            :ARG1 (ii / indiferente)))"
Very sad.Amazing QTablet,"# ::snt Very sad.Amazing QTablet
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (e / event
            :name (n / name
                  :op1 ""QTablet"")
            :ARG0-of (a / amaze-01)))"
"Wolinski, cartoonist for Charlie Hebdo and Paris-Match, also reported dead","# ::snt Wolinski, cartoonist for Charlie Hebdo and Paris-Match, also reported dead
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wolinski"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Paris-Match"")))
                        :ARG2 (c / cartoonist))))
      :mod (a2 / also))"
