comment,amr
"Ironic thing is? Never in Jews history, jews harmed anyone, yet victimized by hateful religions/cultures.","# ::snt Ironic thing is? Never in Jews history, jews harmed anyone, yet victimized by hateful religions/cultures.
(m / multi-sentence
      :snt1 (t / thing
            :mod (ii / irony)
            :domain (ii2 / it))
      :snt2 (h / harm-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1 (a / anyone)
            :time (e / ever
                  :part-of (h2 / history
                        :poss r))
            :concession (v / victimize-01
                  :ARG0 (s / slash
                        :op1 (r2 / religion)
                        :op2 (c / culture)
                        :ARG0-of (h3 / hate-01))
                  :ARG1 a)))"
": Reports that the Jewish community in going in to lockdown. Shops, synagogues, schools etc.","# ::snt : Reports that the Jewish community in going in to lockdown. Shops, synagogues, schools etc.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (g / go-02
                  :ARG0 (c / community
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG4 (l / lock-down-05
                        :ARG1 c)))
      :snt2 (a / and
            :op1 (s / shop)
            :op2 (s2 / synagogue)
            :op3 (s3 / school)
            :op4 (e / et-cetera)))"
"That killed ? Numbers don't lie, people do. was a bloodbath, especially children.","# ::snt That killed ? Numbers don't lie, people do. was a bloodbath, especially children.
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (l / lie-08
            :polarity -
            :ARG0 (n / number))
      :snt3 (b / bloodbath
            :domain (c / child
                  :mod (e / especially))))"
peace agreement at time of war had been violated He decreed as per Torah Deuteronomy :10-14,"# ::snt peace agreement at time of war had been violated He decreed as per Torah Deuteronomy :10-14
(v / violate-01
      :ARG0 (h / he)
      :ARG1 (a / agree-01
            :ARG1 (p / peace)
            :time (w / war-01))
      :ARG1-of (d / decree-01
            :ARG0 h
            :ARG1-of (s / say-01
                  :ARG0 (v2 / verse
                        :mod (v3 / value-interval
                              :op1 10
                              :op2 14)
                        :part-of (b / book
                              :name (n / name
                                    :op1 ""Shahhabism""))))))"
I don't take advice from people who can't spell.,"# ::snt I don't take advice from people who can't spell.
(t / take-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / advise-01)
      :ARG2 (p / person
            :ARG0-of (s / spell-01
                  :ARG1-of (p2 / possible-01
                        :polarity -))))"
thank you. Kurds love PEACE AND HUMANITY.,"# ::snt thank you. Kurds love PEACE AND HUMANITY.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / love-01
            :ARG0 (e / ethnic-group
                  :name (n / name
                        :op1 ""Kurd""))
            :ARG1 (a / and
                  :op1 (p / peace)
                  :op2 (d / decency))))"
what benefit attacking jewish place in france O. Great deception,"# ::snt what benefit attacking jewish place in france O. Great deception
(m / multi-sentence
      :snt1 (b / benefit-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG1 (p / place
                        :location (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))))
      :snt2 (d / deceive-01
            :mod (g / great)))"
france needs to stop this nonsense of pen mightier than gun.god sake fight the islamic terrorism !,"# ::snt france needs to stop this nonsense of pen mightier than gun.god sake fight the islamic terrorism !
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1 (s / stop-01
                  :ARG0 c
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (p / pen
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (m2 / might-02
                                          :ARG1 p)
                                    :ARG3 (m3 / more)
                                    :ARG4 (g / gun)))
                        :mod (t / this))))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / terrorism
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :purpose (s3 / sake
                  :poss (p2 / person
                        :name (n4 / name
                              :op1 ""God"")))))"
"my krdish people always been targated by islamofacist, turks, araps and Persians. Now fighting Isis.","# ::snt my krdish people always been targated by islamofacist, turks, araps and Persians. Now fighting Isis.
(m / multi-sentence
      :snt1 (t / targate-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod r)
                  :op3 (t2 / turk)
                  :op4 (p3 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Araps"")))
                  :op5 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Persia""))))
            :ARG1 (p5 / person
                  :poss (ii / i)
                  :mod e
                  :name (n4 / name
                        :op1 ""Kurd"")))
      :time (a2 / always)
      :snt2 (f / fight-01
            :ARG1 (c2 / criminal-organization
                  :name (n5 / name
                        :op1 ""Isis""))
            :time (n6 / now)))"
in ! Oh how our Governments have failed us!,"# ::snt in ! Oh how our Governments have failed us!
(m / multi-sentence
      :snt1 (ii / in)
      :snt2 (f / fail-01
            :mode expressive
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (w / we)))
            :ARG2 w
            :degree (s / so)
            :mod (o / oh
                  :mode expressive)))"
