comment,amr
Thanks for sharing that update - it's now live here,"# ::snt Thanks for sharing that update - it's now live here
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (u / update-02
                  :mod (t2 / that)))
      :ARG0-of (c / cause-01
            :ARG1 (l / live-01
                  :ARG1 u
                  :location (h / here)
                  :time (n / now))))"
:home of the slaves,"# ::snt :home of the slaves
(h / home
      :poss (s / slave))"
"wait, are u saying that the police are rebelling against the public? Actually, that's about right","# ::snt wait, are u saying that the police are rebelling against the public? Actually, that's about right
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (r / rebel-01
                  :ARG0 (p / police)
                  :ARG1 (p2 / public))
            :polarity (a / amr-unknown))
      :snt3 (r2 / right-06
            :ARG1 (t / that)
            :degree (a2 / about)
            :ARG1-of (a3 / actual-02)))"
Just as the Founding Fathers intended. RT : Current situation in,"# ::snt Just as the Founding Fathers intended. RT : Current situation in
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (ii / intend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Founding""
                              :op2 ""Fathers"")))
            :mod (j / just))
      :snt2 (p2 / publication
            :name n
            :op1 ""RT"")
      :topic (s / situation
            :time (c / current)))"
: Just as the Founding Fathers intended. RT : Current situation in &lt;Land Of The Free..,"# ::snt : Just as the Founding Fathers intended. RT : Current situation in &lt;Land Of The Free..
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (ii / intend-01
                  :ARG0 (p / person
                        :ARG0-of (f / found-01)
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f2 / father))))
            :mod (j / just))
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""RT"")
            :topic (s / situation
                  :time (c / current)
                  :location (a / and
                        :op1 (c2 / city
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""York""))
                        :op2 (l / land
                              :mod (f3 / free-04))))))"
Looks like they are outside the Double Deuce,"# ::snt Looks like they are outside the Double Deuce
(l / look-02
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (o / outside
                  :op1 (t2 / territory
                        :name (n / name
                              :op1 ""Double""
                              :op2 ""Deuce"")))))"
Whiskey Rebellion was a massive show of force against law-breakers led by Geo. Washing...yeah not the same at all,"# ::snt Whiskey Rebellion was a massive show of force against law-breakers led by Geo. Washing...yeah not the same at all
(m / multi-sentence
      :snt1 (s / show-04
            :ARG0 (e / event
                  :name (n / name
                        :op1 ""Whiskey""
                        :op2 ""Rebellion""))
            :ARG1 (f / force-04
                  :ARG2 (p / person
                        :ARG0-of (b / break-18
                              :ARG1 (l / law))))
            :mod (m2 / massive)
            :ARG2-of (l2 / lead-02
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""Geo.""
                        :op2 ""Washing"")))
      :snt2 (s2 / same-01
            :polarity -
            :mod (a / at-all)
            :mod (y / yeah
                  :mode expressive)))"
"Just your friendly neighborhood cops -- today in -- yes, this is the USA via","# ::snt Just your friendly neighborhood cops -- today in -- yes, this is the USA via
(b / be-located-at-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""USA"")
            :domain (t / this)
            :time (t2 / today))
      :ARG2 (n2 / neighborhood
            :ARG1-of (f / friendly-01
                  :ARG2 (y / you))))"
"actually yeah, probably not too far from what they intended. because race","# ::snt actually yeah, probably not too far from what they intended. because race
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :ARG1-of (a / actual-02))
      :snt2 (p / probable
            :domain (f / far
                  :ARG2-of (h / have-degree-91
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (ii / intend-01
                                    :ARG0 (t2 / they)))
                        :ARG3 (t3 / too))))
      :snt3 (c / cause-01
            :ARG0 (r / race)))"
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now""","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now""
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""Department""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
