comment,amr
our hearts go out to the passengers and crew members families of flight u9525..,"# ::snt our hearts go out to the passengers and crew members families of flight u9525..
(g / go-out-17
      :ARG1 (h / heart
            :part-of (w / we))
      :ARG2 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / passenger-01))
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / crew)
                        :ARG2 (m / member)))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (f / fly-01
                        :mod (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""U9525"")))
                  :ARG2 m)))"
what horrible news to wake up to.,"# ::snt what horrible news to wake up to.
(n / news
      :mod (h / horrible
            :degree (s / so))
      :ARG1-of (w / wake-up-02))"
"Damn : Airbus plane operated by Lufthansa's Germanwings airline crashes in southern France, officials say -","# ::snt Damn : Airbus plane operated by Lufthansa's Germanwings airline crashes in southern France, officials say -
(s / say-01
      :ARG0 (o / official)
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Airbus""))
                  :ARG1-of (o2 / operate-01
                        :ARG0 (a / airline
                              :name (n2 / name
                                    :op1 ""Germanwings"")
                              :poss (c3 / company
                                    :name (n3 / name
                                          :op1 ""Lufthansa"")))))
            :location (s2 / south
                  :part-of (c4 / country
                        :name (n4 / name
                              :op1 ""France"")))
            :mod (d / damn
                  :mode expressive)))"
": Airbus plane operated by Lufthansa's Germanwings airline crashes in southern France"" maaaan","# ::snt : Airbus plane operated by Lufthansa's Germanwings airline crashes in southern France"" maaaan
(c / crash-01
      :ARG1 (p / plane
            :name (n / name
                  :op1 ""Airbus"")
            :ARG1-of (o / operate-01
                  :ARG0 (a / airline
                        :name (n2 / name
                              :op1 ""Germanwings"")
                        :poss (c2 / company
                              :name (n3 / name
                                    :op1 ""Lufthansa"")))))
      :location (s / south
            :part-of (c3 / country
                  :name (n4 / name
                        :op1 ""France""))))"
seats plus crew.,"# ::snt seats plus crew.
(p / plus
      :op1 (s / seat)
      :op2 (c / crew))"
my God. Any idea about how many die?,"# ::snt my God. Any idea about how many die?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i))
      :snt2 (ii2 / idea
            :topic (t / thing
                  :quant-of (p2 / person
                        :ARG1-of (d / die-01)))
            :mod (a / any)
            :polarity (a2 / amr-unknown)))"
Its getting to the point last couple of years that planes are not as safe as in the past...My prayers to all involved,"# ::snt Its getting to the point last couple of years that planes are not as safe as in the past...My prayers to all involved
(g / get-03
      :ARG1 (ii / it)
      :ARG2 (h / have-degree-91
            :ARG1 (p / plane)
            :ARG2 (s / safe-01
                  :ARG0 p)
            :ARG3 (e / equal
                  :polarity -)
            :ARG4 (s2 / safe-01
                  :ARG0 (p2 / plane)
                  :time (p3 / past)))
      :time (b / before
            :op1 (n / now)
            :quant (c / couple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG1-of (p4 / pray-01
            :ARG0 (ii2 / i)
            :ARG2 (a / all
                  :ARG1-of (ii3 / involve-01))))"
": Airbus plane operated by Lufthansa's Germanwings airline crashes in southern France, officials say wtf ?","# ::snt : Airbus plane operated by Lufthansa's Germanwings airline crashes in southern France, officials say wtf ?
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (c / crash-01
            :ARG1 (p2 / plane
                  :name (n / name
                        :op1 ""Airbus"")
                  :ARG1-of (o2 / operate-01
                        :ARG0 (a / airline
                              :name (n2 / name
                                    :op1 ""Germanwings"")
                              :poss (c2 / company
                                    :name (n3 / name
                                          :op1 ""Lufthansa"")))))
            :location (s2 / south
                  :part-of (c3 / country
                        :name (n4 / name
                              :op1 ""France"")))
            :mod (a2 / amr-unknown)))"
and another Airbus crashes. Unbelievable.,"# ::snt and another Airbus crashes. Unbelievable.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / crash-01
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Airbus"")
                        :mod (a2 / another))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
All Lufthansa pilots have a masters degree,"# ::snt All Lufthansa pilots have a masters degree
(h / have-03
      :ARG0 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Lufthansa"")))
            :mod (a2 / all))
      :ARG1 (d / degree
            :mod (m / master)))"
