comment,amr
,"# ::snt 
(a / amr-empty)"
Woman cursed the Prophet!Her blind husband asked her to stophe didn't.The husband killed her.The Prophet welcomed the act,"# ::snt Woman cursed the Prophet!Her blind husband asked her to stophe didn't.The husband killed her.The Prophet welcomed the act
(m / multi-sentence
      :snt1 (c / curse-02
            :ARG0 (w / woman)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Prophet"")))
      :snt2 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (h2 / husband
                                    :ARG1-of (b / blind-02))))
                  :ARG1 (s / stop-01
                        :ARG0 w)
                  :ARG2 w)
            :op2 (s2 / stop-01
                  :polarity -
                  :ARG0 p2))
      :snt3 (k / kill-01
            :ARG0 (p3 / person
                  :ARG0-of h
                  :ARG1 p
                  :ARG2 h2))
      :ARG1 w
      :snt4 (w2 / welcome-01
            :ARG0 p
            :ARG1 (a3 / act-02)))"
prove it with an authentic hadith if your truthful.the cartoonists reaped what they sowed that's my freedom of expression,"# ::snt prove it with an authentic hadith if your truthful.the cartoonists reaped what they sowed that's my freedom of expression
(m / multi-sentence
      :snt1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :instrument (h / hadith
                  :ARG1-of (a / authentic-02))
            :condition (t / true-01
                  :ARG1 ii))
      :snt2 (r / reape-01
            :ARG0 (c / cartoonist)
            :ARG1 (t2 / thing
                  :ARG1-of (s / sow-01
                        :ARG0 c)
                  :domain (f / free-04
                        :ARG1 (ii2 / i)
                        :ARG3 (e / express-01
                              :ARG0 ii2)))))"
"Insult shud be charged with insultOne who can give lives, doesnt hv the right to take lives","# ::snt Insult shud be charged with insultOne who can give lives, doesnt hv the right to take lives
(c / charge-05
      :ARG1 (s / shud
            :mod (ii / insult-01))
      :ARG2 (ii2 / insult-01)
      :ARG1-of (c2 / cause-01
            :ARG0 (r / right-05
                  :polarity -
                  :ARG1 s
                  :ARG2 (t / take-01
                        :ARG0 s
                        :ARG1 (l / life))
                  :ARG1-of (p / possible-01))))"
Woman criticizes 'Nabi' who has her butchered in sleep whilst suckling her kids,"# ::snt Woman criticizes 'Nabi' who has her butchered in sleep whilst suckling her kids
(c / criticize-01
      :ARG0 (w / woman)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nabi"")
            :ARG0-of (b / butt-01
                  :time (s / sleep-01
                        :ARG0 p)
                  :time (s2 / suck-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (k / kid)))))))"
"If what you're saying is Muhamed would never kill somebody for insulting him, this one's too confusing.","# ::snt If what you're saying is Muhamed would never kill somebody for insulting him, this one's too confusing.
(h / have-degree-91
      :ARG1 (o / one
            :mod (t / this))
      :ARG2 (c / confuse-01
            :ARG0 o)
      :ARG3 (t2 / too)
      :condition (s / say-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Muhamed""))
                  :ARG1 (s2 / somebody)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii / insult-01
                              :ARG0 p
                              :ARG1 p))
                  :time (e / ever))))"
...everything Abu...everything,"# ::snt ...everything Abu...everything
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / everything)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Abu"")))"
.... You really need to discuss this with and,"# ::snt .... You really need to discuss this with and
(n / need-01
      :ARG0 (y / you)
      :ARG1 (d / discuss-01
            :ARG0 y
            :ARG1 (t / this)
            :ARG2 y)
      :degree (r / really))"
.. Great tweet ...,"# ::snt .. Great tweet ...
(t / tweet-01
      :mod (g / great))"
Mere NABI(SAW) SUBHANALLAH,"# ::snt Mere NABI(SAW) SUBHANALLAH
(c / country
      :name (n / name
            :op1 ""Saudi""
            :op2 ""Arabia""))"
