comment,amr
brilliant -,"# ::snt brilliant -
(b / brilliant-01)"
clever.,"# ::snt clever.
(c / clean-04)"
": ""Banksy"" reacts to attack with poignant drawing","# ::snt : ""Banksy"" reacts to attack with poignant drawing
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :ARG2 (d / draw-01
            :manner (p2 / poignant)))"
pussy! Caricature or shaddup,"# ::snt pussy! Caricature or shaddup
(o / or
      :op1 (p / pussy)
      :op2 (s / sarcasm)
      :op3 (s2 / shaddup))"
""": ""Banksy"" reacts to attack with poignant drawing ""","# ::snt "": ""Banksy"" reacts to attack with poignant drawing ""
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :ARG2 (d / draw-01
            :ARG0 p
            :mod (p2 / poignant)))"
": ""Banksy"" reacts to attack with poignant drawing","# ::snt : ""Banksy"" reacts to attack with poignant drawing
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :ARG2 (d / draw-01
            :manner (p2 / poignant)))"
,"# ::snt 
(a / amr-empty)"
"RT : ""Banksy"" reacts to attack w/ poignant drawing","# ::snt RT : ""Banksy"" reacts to attack w/ poignant drawing
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / react-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Banksy""))
            :ARG1 (a / attack-01)
            :manner (d / draw-01
                  :mod (p3 / poignant))))"
Yes Has to be that way. Thank you. Bravo.,"# ::snt Yes Has to be that way. Thank you. Bravo.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (w / way
                  :mod (t / that)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Bravo"")))"
":""Banksy"" reacts to attack with poignant drawing","# ::snt :""Banksy"" reacts to attack with poignant drawing
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :ARG2 (d / draw-01
            :mod (p2 / poignant)))"
Who has the eraser,"# ::snt Who has the eraser
(h / have-03
      :ARG0 (a / amr-unknown)
      :ARG1 (e / eraser))"
"oh wow, what a great comment","# ::snt oh wow, what a great comment
(c / comment-01
      :mod (g / great
            :degree (s / so))
      :mod (o / oh-wow
            :mode expressive))"
": ""Banksy"" reacts to attack w/ poignant drawing","# ::snt : ""Banksy"" reacts to attack w/ poignant drawing
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :manner (d / drawing
            :mod (p2 / poignant)))"
"says what is meant by ""you will not silence us""","# ::snt says what is meant by ""you will not silence us""
(s / say-01
      :ARG1 (m / mean-01
            :ARG1 (s2 / silence-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w / we))))"
freedom of speech,"# ::snt freedom of speech
(f / free-04
      :ARG3 (s / speak-01))"
": ""Banksy"" reacts to attack with poignant drawing genius","# ::snt : ""Banksy"" reacts to attack with poignant drawing genius
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :ARG2 (g / genius
            :mod (d / draw-01)
            :mod (p2 / poignant)))"
Fucking Coward! If he truly wanted to make a statment he'd have drawn Mohammad!,"# ::snt Fucking Coward! If he truly wanted to make a statment he'd have drawn Mohammad!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""coward"")
            :mod (f / fucking))
      :snt2 (d / draw-02
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mohammad""))
            :condition (w / want-01
                  :ARG0 h
                  :ARG1 (m2 / make-01
                        :ARG0 h
                        :ARG1 (s / statment))
                  :ARG1-of (t / true-01))))"
"C'mon, Banksy, a little slow on the draw, there","# ::snt C'mon, Banksy, a little slow on the draw, there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Banksy"")
                  :ARG1-of (s2 / slow-04
                        :ARG2 (d / draw)
                        :degree (l / little))))
      :ARG2 p)"
": ""Banksy"" reacts to attack with poignant drawing","# ::snt : ""Banksy"" reacts to attack with poignant drawing
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (a / attack-01)
      :ARG2 (d / draw-01
            :manner (p2 / poignant)))"
