comment,amr
We do it no favours,"# ::snt We do it no favours
(f / favor-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (ii / it))"
Muslim fundamentalists and extreme-right activists are objective allies. Always have been. We must not give in to hatred.,"# ::snt Muslim fundamentalists and extreme-right activists are objective allies. Always have been. We must not give in to hatred.
(m / multi-sentence
      :snt1 (a / ally-01
            :ARG1 (a2 / and
                  :op1 (f / fundamentalist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :op2 (a3 / activist
                        :ARG1-of (r2 / right-08
                              :degree (e / extreme))))
            :manner (o / objective))
      :snt2 (a4 / ally-01
            :ARG1 (w / we)
            :time (a5 / always))
      :snt3 (o2 / obligate-01
            :ARG1 w
            :ARG2 (g / give-in-09
                  :polarity -
                  :ARG0 w
                  :ARG1 (h / hate-01))))"
Islam is my identity ..if it wasn't for that i wouldn't be tolerant of you,"# ::snt Islam is my identity ..if it wasn't for that i wouldn't be tolerant of you
(a / and
      :op1 (ii / identity
            :poss (ii2 / i)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (t / tolerate-01
            :polarity -
            :ARG0 ii2
            :ARG1 (y / you)
            :condition (h / have-polarity-91
                  :ARG1 r
                  :ARG2 -)))"
give me the history of this? etc..as i state I'm no scholar but will gladly direct the Q..and,"# ::snt give me the history of this? etc..as i state I'm no scholar but will gladly direct the Q..and
(m / multi-sentence
      :snt1 (g / give-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / history
                  :topic (t / this))
            :ARG2 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (s / state-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / scholar
                        :polarity -
                        :domain ii2))
            :ARG2 (d / direct-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Q""))
                  :manner (g2 / glad-02))))"
That's ok.There was a time when I thought it reasonable conclude he wrote Shakespe,"# ::snt That's ok.There was a time when I thought it reasonable conclude he wrote Shakespe
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that))
      :snt2 (t2 / time
            :time-of (t3 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / reasonable-02
                        :ARG1 (c / conclude-01
                              :ARG0 ii
                              :ARG1 (w / write-01
                                    :ARG0 (h / he)
                                    :ARG1 (b / book
                                          :name (n / name
                                                :op1 ""Shakespe""))))))))"
"shouldn't just be muslims though eh..Those who can make you believe absurdities, can make you commit atrocities. - Voltaire","# ::snt shouldn't just be muslims though eh..Those who can make you believe absurdities, can make you commit atrocities. - Voltaire
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (j / just)))
            :mod (e / eh
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (p3 / person
                        :mod (t / that)
                        :ARG0-of (m3 / make-02
                              :ARG1 (b / believe-01
                                    :ARG0 (y / you)
                                    :ARG1 (a / absurdity))
                              :ARG1-of (p4 / possible-01)))
                  :ARG1 (c / commit-02
                        :ARG0 y
                        :ARG1 (a2 / atrocity))))
      :ARG1-of (q / quote-01
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Voltaire""))))"
"Exactly, both extremists and people who blame the whole religion are indoctrinated by the same means.","# ::snt Exactly, both extremists and people who blame the whole religion are indoctrinated by the same means.
(ii / indoctrinate-01
      :ARG1 (a / and
            :op1 (e / extremist)
            :op2 (p / person
                  :ARG0-of (b / blame-01
                        :ARG1 (r / religion
                              :mod (w / whole))))
            :mod (b2 / both))
      :ARG2 (m / means
            :ARG1-of (s / same-01))
      :manner (e2 / exact))"
You do realise that other religions are capable of such atrocities as well. Israel and the IRA for eg,"# ::snt You do realise that other religions are capable of such atrocities as well. Israel and the IRA for eg
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (c / capable-01
            :ARG1 (r2 / religion
                  :mod (o / other))
            :ARG2 (a / atrocity
                  :mod (s / such))
            :mod (a2 / as-well))
      :example (a3 / and
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""Israel""))
            :op2 (m / military
                  :name (n2 / name
                        :op1 ""IRA""))
            :mod (e / exemplify-01)))"
"Ordinary Muslims certainly not powerful, v much discriminated against, &amp; suffering from attacks on them","# ::snt Ordinary Muslims certainly not powerful, v much discriminated against, &amp; suffering from attacks on them
(a / and
      :op1 (p / powerful-02
            :polarity -
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (o / order-03))
            :mod (c / certain))
      :op2 (d / discriminate-02
            :polarity -
            :ARG1 p2
            :degree (m / much))
      :op3 (s / suffer-01
            :ARG0 p2
            :ARG1 (a2 / attack-01
                  :ARG1 p2)))"
,"# ::snt 
(a / amr-empty)"
