comment,amr
Note cautionary points from Mumbai in Kilcullen's article,"# ::snt Note cautionary points from Mumbai in Kilcullen's article
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / point-04
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""Mumbai""))
            :purpose (c2 / caution-01))
      :location (a / article
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Kilcullen""))))"
":just curious, were you told that by police, or did you make that up yourself?","# ::snt :just curious, were you told that by police, or did you make that up yourself?
(c / curious-01
      :ARG0 (a / amr-choice
            :op1 (t / tell-01
                  :ARG0 (p / police)
                  :ARG1 (t2 / that)
                  :ARG2 (y / you))
            :op2 (m / make-up-10
                  :ARG0 y
                  :ARG1 t2
                  :ARG2 p))
      :mod (j / just))"
Americans tweeted police movements and chatter on police radio. Pointed to an innocent person.,"# ::snt Americans tweeted police movements and chatter on police radio. Pointed to an innocent person.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (a / and
                  :op1 (m2 / move-02
                        :ARG0 (p2 / police))
                  :op2 (c2 / chatter-01
                        :ARG0 (p3 / police)))
            :medium (r / radio
                  :mod (p4 / police)))
      :snt2 (p5 / point-01
            :ARG2 (p6 / person
                  :ARG1-of (ii / innocent-01))))"
"Every country has its stupid politician like ""Do NOT tweet around Lindt Cafe. Do NOT tweet Police moves"" cc","# ::snt Every country has its stupid politician like ""Do NOT tweet around Lindt Cafe. Do NOT tweet Police moves"" cc
(h / have-03
      :ARG0 (c / country
            :mod (e / every))
      :ARG1 (p / politician
            :mod (s / stupid)
            :example (a / and
                  :op1 (t / tweet-02
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :location (a2 / around
                              :op1 (c2 / cafe
                                    :name (n / name
                                          :op1 ""Lindt""
                                          :op2 ""Cafe""))))
                  :op2 (t2 / tweet-02
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 (m / move-02
                              :ARG0 (p2 / police)))))
      :mod (t3 / thing
            :name (n2 / name
                  :op1 "" cc"")))"
"logical deduction of a concerned citizen, put it that way","# ::snt logical deduction of a concerned citizen, put it that way
(p / put-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / deduct-01
            :ARG0 (c / citizen
                  :ARG0-of (c2 / concern-01))
            :manner (l / logic))
      :ARG2 (w / way
            :mod (t / that)))"
American Internet sleuths also got the Ferguson cop wrong. So learn from us stupid Americans.,"# ::snt American Internet sleuths also got the Ferguson cop wrong. So learn from us stupid Americans.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (s / sleuth
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (ii / internet))
            :ARG1 (w / wrong-04
                  :ARG1 s
                  :ARG2 (c2 / cop
                        :mod (c3 / city
                              :name (n2 / name
                                    :op1 ""Ferguson""))))
            :mod (a / also))
      :snt2 (ii2 / infer-01
            :ARG1 (l / learn-01
                  :ARG2 (w2 / we
                        :mod (s2 / stupid)
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""America""))))))"
ok. but the police aren't idiots - they know ch7 is there and would stop it if they actually wanted to,"# ::snt ok. but the police aren't idiots - they know ch7 is there and would stop it if they actually wanted to
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (ii / idiot
            :polarity -
            :domain (p / police)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (k / know-01
                              :ARG0 p
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (o2 / organization
                                          :name (n / name
                                                :op1 ""Ch7""))
                                    :ARG2 (t / there)))
                        :op2 (h / have-condition-91
                              :ARG1 (s / stop-01
                                    :ARG0 p
                                    :ARG1 o2)
                              :ARG2 (w / want-01
                                    :ARG0 p
                                    :ARG1 s
                                    :ARG1-of (a2 / actual-02)))))))"
they forced channel seven to move their cameras.,"# ::snt they forced channel seven to move their cameras.
(f / force-01
      :ARG0 (t / they)
      :ARG1 (c / channel
            :mod 7)
      :ARG2 (m / move-01
            :ARG0 c
            :ARG1 (c2 / camera
                  :poss t)))"
ensure the media does nothing to give this lot any comprehensive media coverage&amp;if so make it the barest minimum!,"# ::snt ensure the media does nothing to give this lot any comprehensive media coverage&amp;if so make it the barest minimum!
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (m / media)
            :ARG1 (n / nothing)
            :ARG2 (g / give-01
                  :ARG0 m
                  :ARG1 (a / and
                        :op1 (c / cover-03
                              :ARG0 (m2 / media)
                              :mod (c2 / comprehensive))
                        :op2 (a2 / amp)
                        :mod (a3 / any))
                  :ARG2 (l / lot
                        :mod (t / this))))
      :ARG0-of (m3 / make-01
            :ARG1 (m4 / minimum
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bare)
                        :ARG3 (m5 / most)))
            :condition (s / so)))"
"as an American, you don't want Internet sleuths making this like the Boston Bomber search.","# ::snt as an American, you don't want Internet sleuths making this like the Boston Bomber search.
(w / want-01
      :polarity -
      :ARG0 (y / you
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (m / make-02
            :ARG0 (s / sleuth
                  :mod (ii / internet))
            :ARG1 (r / resemble-01
                  :ARG1 (t / this)
                  :ARG2 (s2 / search-01
                        :ARG2 (a / aircraft
                              :name (n2 / name
                                    :op1 ""Boston""
                                    :op2 ""Bomber""))))))"
,"# ::snt 
(a / amr-empty)"
