comment,amr
Even though he's in Australia you Muppet!,"# ::snt Even though he's in Australia you Muppet!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG2 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG2 (y / you
            :mod (m / muppet)))"
bbcsport,"# ::snt bbcsport
(p / publication
      :name (n / name
            :op1 ""bbcsport""))"
a refugee from Iran lol. The islamization of Europe begins to bear fruits,"# ::snt a refugee from Iran lol. The islamization of Europe begins to bear fruits
(m / multi-sentence
      :snt1 (r / refugee
            :source (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (b / begin-01
            :ARG0 (p / political-movement
                  :name (n2 / name
                        :op1 ""Islamization"")
                  :mod (c2 / continent
                        :name (n3 / name
                              :op1 ""Europe"")))
            :ARG1 (b2 / bear-01
                  :ARG0 p
                  :ARG1 (f / fruit))))"
"Isnt "" sheikh man monis "" arabic slang for throwing the spam javalin","# ::snt Isnt "" sheikh man monis "" arabic slang for throwing the spam javalin
(s / slang
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Arabic""))
      :domain (t / throw-01
            :ARG1 (j / javalin)))"
close enough,"# ::snt close enough
(c / close-10
      :ARG2-of (h / have-degree-91
            :ARG3 (e / enough)))"
They should just call him Big Jerk .,"# ::snt They should just call him Big Jerk .
(r / recommend-01
      :ARG1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (n / name
                  :op1 ""Big""
                  :op2 ""Jerk"")
            :mod (j / just)))"
"With same characteristics as ISIS. Devout muslim, convicted murder and peodophile.","# ::snt With same characteristics as ISIS. Devout muslim, convicted murder and peodophile.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / thing)
            :ARG2 (t2 / thing
                  :ARG2-of (c / characterize-01
                        :ARG1 (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic"")))))
      :snt2 (a / and
            :op1 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG1-of (c3 / convict-01
                        :ARG2 (m2 / murder-01)))
            :op2 (p2 / pedophile)))"
What's that got to do with this story though? ....christ you talk shite.,"# ::snt What's that got to do with this story though? ....christ you talk shite.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (h2 / have-to-do-with-04
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / story
                        :mod (t / this))))
      :snt2 (s2 / say-01
            :ARG1 (t2 / talk-01
                  :mode expressive
                  :ARG0 (y / you)
                  :mod (s3 / shit
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christ""))))"
interesting suggestion that all media outlets confirmed to not repost the videos - not the case - at least one GC outlet reposted,"# ::snt interesting suggestion that all media outlets confirmed to not repost the videos - not the case - at least one GC outlet reposted
(s / suggest-01
      :ARG1 (a / and
            :op1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (m / media)
                        :mod (a2 / all))
                  :ARG1 (r / repost-01
                        :polarity -
                        :ARG0 o
                        :ARG1 (v / video)))
            :op2 (r2 / repost-01
                  :ARG0 (o2 / outlet
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""General""
                                    :op2 ""Certificate""
                                    :op3 ""of""
                                    :op4 ""Secondary""
                                    :op5 ""Education""))
                        :quant (a3 / at-least
                              :op1 1))
                  :ARG1 v)
            :ARG0-of (ii / interest-01)))"
RACIST!!!!!!,"# ::snt RACIST!!!!!!
(r / racist
      :mode expressive)"
