comment,amr
I am an amazing dad. I just don't tolerate people who call people idiots. So go fuck yourself,"# ::snt I am an amazing dad. I just don't tolerate people who call people idiots. So go fuck yourself
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG2 (d / dad
                  :ARG0-of (a / amaze-01)))
      :snt2 (t / tolerate-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (c / call-01
                        :ARG1 (p2 / person)
                        :ARG2 (ii3 / idiot)))
            :mod (j / just))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 y)))"
sky has better coverage as it linking to its Australian counterparts,"# ::snt sky has better coverage as it linking to its Australian counterparts
(c / cover-03
      :ARG0 (s / sky)
      :ARG1-of (c2 / cause-01
            :ARG0 (l / link-01
                  :ARG1sky (c3 / counterpart
                        :mod (c4 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :posssky (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m / more))))))"
that's what I was thinking...,"# ::snt that's what I was thinking...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that))"
hostage situation by...... who? It's OK. You can say it.,"# ::snt hostage situation by...... who? It's OK. You can say it.
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage)
            :ARG1-of (h2 / host-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (o / okay-04
            :ARG1 (ii / it))
      :snt3 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
you must be an amzing father I'm sure. So nice,"# ::snt you must be an amzing father I'm sure. So nice
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (y / you)
                        :ARG2 (f / father
                              :ARG0-of (a / amaze-01)))))
      :snt2 (n / nice-01
            :degree (s2 / so)))"
"yeah, fearful of what they saying is true and the IsIs is invilved","# ::snt yeah, fearful of what they saying is true and the IsIs is invilved
(f / fear-01
      :ARG1 (a / and
            :op1 (t / true-01
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (t3 / they))))
            :op2 (ii / invilve-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Israel""))))
      :mod (y / yeah
            :mode expressive))"
thanks &lt;3,"# ::snt thanks &lt;3
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i))
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""lt;3""))))"
"thru saying now it another Arabic group, but they could be kinked","# ::snt thru saying now it another Arabic group, but they could be kinked
(c / contrast-01
      :ARG1 (s / say-01
            :ARG1 (g / group
                  :mod (l / language
                        :name (n / name
                              :op1 ""Arabic""))
                  :mod (a / another)
                  :time (n2 / now)))
      :ARG2 (p / possible-01
            :ARG1 (k / kink-00
                  :ARG1 g)))"
ISIS apparently they said,"# ::snt ISIS apparently they said
(a / appear-02
      :ARG1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""Services""))))"
love you too &lt;3,"# ::snt love you too &lt;3
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (t / too))
      :op2 (s / string-entity
            :value ""&lt;3""))"
