comment,amr
ctv national say shooter shot,"# ::snt ctv national say shooter shot
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""TV""
                  :op2 ""National""))
      :ARG1 (s2 / shoot-02
            :ARG0 (p / person)
            :ARG0 p))"
wonder if this is at all connected to Canada sending planes for airstrikes in Iraq/Syria?,"# ::snt wonder if this is at all connected to Canada sending planes for airstrikes in Iraq/Syria?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / connect-01
                  :ARG1 (t2 / this)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Canada"")
                        :ARG0-of (s / send-01
                              :ARG1 (p / plane)
                              :purpose (s2 / strike-01
                                    :path (o / or
                                          :op1 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Iraq""))
                                          :op2 (c4 / country
                                                :name (n3 / name
                                                      :op1 ""Syria"")))
                                    :path (a / air))))
                  :degree (a2 / at-all))))"
"From : confirm one death on Parliament Hill. separate shootings: War Memorial, Hill and ""near Rideau Centre""","# ::snt From : confirm one death on Parliament Hill. separate shootings: War Memorial, Hill and ""near Rideau Centre""
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :quant 1)
                  :location (f / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (s / shoot-02
            :ARG1-of (s2 / separate-02)
            :location (a / and
                  :op1 (f2 / facility
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial""))
                  :op2 (f3 / facility
                        :name (n3 / name
                              :op1 ""Hill""))
                  :op3 (f4 / facility
                        :name (n4 / name
                              :op1 ""Rideau""
                              :op2 ""Centre"")
                        :ARG1-of (n5 / near-02
                              :ARG2 f3)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Please let the innocent ones be safe, and our wounded soldier. This is so sickening.","# ::snt Please let the innocent ones be safe, and our wounded soldier. This is so sickening.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / safe-01
                        :ARG1 (o / one
                              :ARG1-of (ii / innocent-01)))
                  :op2 (s2 / soldier
                        :poss (w / we)
                        :ARG1-of (w2 / wound-01))))
      :snt2 (s3 / sicken-01
            :ARG0 (t / this)
            :degree (s4 / so)))"
am watching CBC news on tv and they are slow with news. Ty for update!,"# ::snt am watching CBC news on tv and they are slow with news. Ty for update!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""CBC""
                              :op2 ""News""))
                  :medium (t / television))
            :op2 (s / slow-05
                  :ARG1 (t2 / they)
                  :ARG2 (n2 / news)))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (u / update-02)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Ty""))))"
Did you see this report?,"# ::snt Did you see this report?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :mod (t / this)))"
". Has ""near"" been clarified? gm told no shooting there.","# ::snt . Has ""near"" been clarified? gm told no shooting there.
(m / multi-sentence
      :snt1 (c / clarify-10
            :polarity (a / amr-unknown)
            :ARG1 (n / near-02))
      :snt2 (t / tell-01
            :ARG1 (s / shoot-01
                  :polarity -
                  :location (t2 / there))
            :ARG2 (ii / i)))"
"MT : BREAKING confirm one death on Parliament Hill. separate shootings: War Memorial, Hill and ""near Rideau Centre","# ::snt MT : BREAKING confirm one death on Parliament Hill. separate shootings: War Memorial, Hill and ""near Rideau Centre
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :snt2 (c / confirm-01
            :ARG1 (d / die-01
                  :quant 1
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (b / break-13))
      :snt3 (s / shoot-02
            :ARG1-of (s2 / separate-02)
            :location (a / and
                  :op1 (f2 / facility
                        :name (n3 / name
                              :op1 ""War""
                              :op2 ""Memorial""))
                  :op2 (f3 / facility
                        :name (n4 / name
                              :op1 ""Hill""))
                  :op3 (f4 / facility
                        :name (n5 / name
                              :op1 ""Rideau""
                              :op2 ""Centre"")))))"
