comment,amr
This story only appears in the India edition of . Interesting.,"# ::snt This story only appears in the India edition of . Interesting.
(m / multi-sentence
      :snt1 (a / appear-01
            :ARG1 (s / story
                  :mod (t / this))
            :mod (o / only)
            :location (e / edition
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))))
      :snt2 (ii / interest-01))"
How does IBT let it run in their India edition? Is that a disconnected company?,"# ::snt How does IBT let it run in their India edition? Is that a disconnected company?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""IBT""))
            :ARG1 (r / run-09
                  :ARG1 (ii / it)
                  :ARG2 (e / edition
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :poss c))
            :manner (a / amr-unknown))
      :snt2 (c3 / company
            :ARG1-of (d / disconnect-01)
            :domain (t / that)
            :polarity (a2 / amr-unknown)))"
"What about ""ISIS Is A Zionist Plot; A Jew Is Leading The GroupReport Claims""?","# ::snt What about ""ISIS Is A Zionist Plot; A Jew Is Leading The GroupReport Claims""?
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / plot-01
                  :ARG0 (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism""))
                  :domain (r / religious-group
                        :name (n2 / name
                              :op1 ""ISIS"")))
            :op2 (l / lead-02
                  :ARG0 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :ARG2 (c / claim-01
                        :ARG1 (g / groupReport-00)))))"
": I think Yair had more to do with it, and you for calling it to my attention.","# ::snt : I think Yair had more to do with it, and you for calling it to my attention.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Yair""))
                  :ARG1 (ii2 / it)
                  :ARG2 (m / more)))
      :op2 (c / call-01
            :ARG0 (y / you)
            :ARG1 ii2
            :ARG2 (a2 / attend-02
                  :ARG0 ii
                  :ARG1 ii2)))"
,"# ::snt 
(a / amr-empty)"
"Maybe a case of poor writing? It weakly refers to accusation as one of ""conspiracy theorists"", but doesn't distance itself.","# ::snt Maybe a case of poor writing? It weakly refers to accusation as one of ""conspiracy theorists"", but doesn't distance itself.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / case-04
                  :ARG1 (w / write-01
                        :manner (p2 / poor)))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (r / refer-01
                  :ARG0 (ii / it)
                  :ARG1 (a2 / accuse-01)
                  :ARG2 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p4 / person
                                    :ARG0-of (t / theorize-01
                                          :ARG1 (c3 / conspire-01)))))
                  :ARG1-of (w2 / weak-02))
            :ARG2 (d / distance-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 a2)))"
Makes total sense that the Mossad would choose for its target the only publication that satirizes Islam.,"# ::snt Makes total sense that the Mossad would choose for its target the only publication that satirizes Islam.
(s / sense-02
      :ARG1 (c / choose-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Mossad""))
            :ARG1 (t / target-01
                  :ARG0 o
                  :ARG1 (p / publication
                        :mod (o2 / only)
                        :ARG0-of (s2 / satirize-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :degree (t2 / total))"
Who else would do it?,"# ::snt Who else would do it?
(d / do-02
      :ARG0 (a / amr-unknown
            :mod (e / else))
      :ARG1 (ii / it))"
Disgusting. Staff writer at is suggesting Paris shootings were done by Mossad HT ,"# ::snt Disgusting. Staff writer at is suggesting Paris shootings were done by Mossad HT 
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (s / suggest-01
            :ARG0 (p / person
                  :ARG0-of (w / write-01)
                  :mod (s2 / staff)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Mossad""
                                    :op2 ""HT""))))
            :ARG1 (s3 / shoot-02
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
:apols again for any offence caused. it offended a few of us in the UK office as well,"# ::snt :apols again for any offence caused. it offended a few of us in the UK office as well
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG1 (o / offend-03
                  :mod (a2 / any)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / it)))
            :mod (a3 / again))
      :snt2 (o2 / offend-01
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :quant (f / few)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (w / we
                              :location (o3 / office
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""UK"")))))
                  :mod (a4 / as-well))))"
