comment,amr
??? Is it cowardice to want to keep families/friends/coworkers safe from killers?,"# ::snt ??? Is it cowardice to want to keep families/friends/coworkers safe from killers?
(c / cowardice
      :polarity (a / amr-unknown)
      :domain (w / want-01
            :ARG1 (k / keep-04
                  :ARG1 (s / safe-01
                        :ARG1 (s2 / slash
                              :op1 (f / family)
                              :op2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (f2 / friend)))
                              :op3 (p2 / person
                                    :ARG0-of (b / booze-01)))
                        :ARG2 (p3 / person
                              :ARG0-of (k2 / kill-01))))))"
If you know that Evil Crazy Islamic Radicals will kill you if you dis their God or so-called Prophet....WHY WOULD U RISK LIVES?,"# ::snt If you know that Evil Crazy Islamic Radicals will kill you if you dis their God or so-called Prophet....WHY WOULD U RISK LIVES?
(r / risk-01
      :ARG0 (y / you)
      :ARG2 (l / live-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (k / know-01
            :ARG0 y
            :ARG1 (k2 / kill-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (c2 / crazy)
                        :mod (e / evil))
                  :ARG1 y
                  :condition (d / displease-01
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God"")
                                    :poss p)
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Prophet"")
                                    :mod (s / so-called)))))))"
"The pen is mightier than the sword. Always has been, always will be. Muhammad never gave orders to kill innocent people.","# ::snt The pen is mightier than the sword. Always has been, always will be. Muhammad never gave orders to kill innocent people.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / pen)
            :ARG2 (m2 / might-01
                  :ARG1 p)
            :ARG3 (m3 / more)
            :ARG4 (s / sword))
      :snt2 (h2 / have-degree-91
            :ARG1 (p2 / pen)
            :ARG2 (m4 / might-01
                  :ARG1 p2)
            :ARG3 m3)
      :ARG4 (s2 / sword)
      :time (a / always)
      :snt3 (o / order-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG2 (k / kill-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG1-of (ii / innocent-01)))
            :time (e / ever)))"
"Why did liberalists &amp; chauvinists agree about protecting isramophobic caricatures, saying ?://","# ::snt Why did liberalists &amp; chauvinists agree about protecting isramophobic caricatures, saying ?://
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / agree-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :ARG1-of (l / liberal-02))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))
                  :op3 (c2 / chauvinist))
            :ARG1 (p3 / protect-01
                  :ARG0 a3
                  :ARG1 (p4 / person
                        :ARG1-of (c3 / caricaturize-01)
                        :mod (h / homophobia)))
            :ARG1-of (s / say-01)))"
A worthless killing over cartoons! They deserve to be called murderous thugs hiding behind masks/hoods to protect their identity,"# ::snt A worthless killing over cartoons! They deserve to be called murderous thugs hiding behind masks/hoods to protect their identity
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1-of (w / worth-01
                  :polarity -)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c / cartoon)))
      :snt2 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (c2 / call-01
                  :ARG1 t
                  :ARG2 (t2 / thug
                        :ARG0-of (m2 / murder-01)
                        :ARG0-of (h / hide-01
                              :location (b / behind
                                    :op1 (s / slash
                                          :op1 (m3 / mask)
                                          :op2 (h2 / hood)))
                              :purpose (p / protect-01
                                    :ARG0 t2
                                    :ARG1 (ii2 / identity
                                          :poss t)))))))"
Wake up world its a freaking STAGED NWO HOAX--can't you tell?--,"# ::snt Wake up world its a freaking STAGED NWO HOAX--can't you tell?--
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""NWO"")
            :ARG1-of (f / frigging-01)
            :domain (ii / it)
            :mod (f2 / freaking
                  :mode expressive))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (y2 / you))
            :polarity (a / amr-unknown)))"
"Were all of them out too, when this happend","# ::snt Were all of them out too, when this happend
(o / out-06
      :ARG1 (t / they
            :mod (a / all))
      :mod (t2 / too)
      :time (e / event
            :mod (t3 / this)))"
. Violation of freedom of press via politics under Islam with cowardice act.,"# ::snt . Violation of freedom of press via politics under Islam with cowardice act.
(v / violate-01
      :ARG1 (f / free-04
            :ARG3 (p / press))
      :medium (p2 / politics)
      :prep-under (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :manner (a / act-02
            :mod (c / cowardice)))"
,"# ::snt 
(a / amr-empty)"
thanks for god news,"# ::snt thanks for god news
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (n / news
            :mod (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
Free France wins against a bunch of silly murderers!,"# ::snt Free France wins against a bunch of silly murderers!
(w / win-01
      :mode expressive
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France"")
            :ARG1-of (f / free-04))
      :prep-against (b / bunch
            :consist-of (p / person
                  :ARG0-of (m / murder-01)
                  :mod (s / silly))))"
the point is that CB was left to stand alone- sitting duck- if everyone had printed they would have not stood out,"# ::snt the point is that CB was left to stand alone- sitting duck- if everyone had printed they would have not stood out
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (l / leave-14
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""CB"")
                        :ARG0-of (d / duck-01
                              :ARG1-of (s / sit-01)))
                  :ARG2 (s2 / stand-11
                        :ARG1 p2
                        :manner (a / alone))))
      :snt2 (h / have-condition-91
            :ARG1 (s3 / stand-11
                  :polarity -
                  :ARG1 (e / everyone)
                  :ARG2 (o / out))
            :ARG2 (p3 / print-01
                  :ARG0 e)))"
maybe the Jews thought that about the nazis it's called cowardice,"# ::snt maybe the Jews thought that about the nazis it's called cowardice
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (t2 / that)
            :ARG2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism"")))
            :ARG1-of (c / call-01
                  :ARG2 (c2 / cowardice))))"
Just work quietly to rid the World of them; then it will be a Fait Accompli`.,"# ::snt Just work quietly to rid the World of them; then it will be a Fait Accompli`.
(a / and
      :op1 (w / work-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rid-01
                  :ARG0 y
                  :ARG1 (w2 / world
                        :poss (t / they))
                  :ARG2 (f / fait))
            :ARG1-of (q / quiet-04)
            :mod (j / just))
      :op2 (a2 / achieve-01
            :ARG0 y
            :ARG1 r
            :time (t2 / then)))"
"Baby photo contest are involved, you voted offline publications Tweet thank you //","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you //
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
what happened to sticks &amp; stones ?,"# ::snt what happened to sticks &amp; stones ?
(e / event
      :mod (a / amr-unknown)
      :topic (a2 / and
            :op1 (s / stick)
            :op2 (a3 / amp)
            :op3 (s2 / stone)))"
Ich habe Dich gerade auf erwhnt.,"# ::snt Ich habe Dich gerade auf erwhnt.
(b / be-temporally-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ich""
                  :op2 ""Dich""))
      :ARG2 (g / gerade
            :mod (f / fuck
                  :mode expressive)))"
ohhh my lover prophet Mohamed I wish if people have looked at u from u not from what evil ppl do .,"# ::snt ohhh my lover prophet Mohamed I wish if people have looked at u from u not from what evil ppl do .
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / look-01
                  :ARG0 (p / person)
                  :ARG1 (y / you)
                  :source (p2 / person
                        :name (n / name
                              :op1 ""Mohamed"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (p3 / prophet))))
            :ARG2 (l2 / look-01
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG1 y
                  :source (d / do-02
                        :ARG0 (p5 / person
                              :mod (e / evil))
                        :ARG1 (t / thing))))
      :mod (o / oh
            :mode expressive))"
Join my hand,"# ::snt Join my hand
(j / join-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hand
            :part-of (ii / i)))"
This Morning Police Agent Shooted in her back while making paper work for a normal road accident Man Dresses in BLACK,"# ::snt This Morning Police Agent Shooted in her back while making paper work for a normal road accident Man Dresses in BLACK
(s / shoot-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (a / agent)))
      :ARG1 (b / back
            :part-of (s2 / she))
      :time (m / make-01
            :ARG0 p
            :ARG1 (w / work-01
                  :ARG1 (p3 / paper)
                  :purpose (a2 / accident
                        :mod (r / road)
                        :ARG1-of (n / normal-02))))
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today))
      :manner (d2 / dress-01
            :ARG1 (m3 / man)
            :ARG2 (b2 / black)))"
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
"Why are journalists, who promote conflict, worth more than other people who actually contribute to society?","# ::snt Why are journalists, who promote conflict, worth more than other people who actually contribute to society?
(w / worth-01
      :ARG1 (j / journalist
            :ARG0-of (p / promote-02
                  :ARG1 (c / conflict-01)))
      :ARG2 (m / more-than
            :op1 (p2 / person
                  :mod (o / other)
                  :ARG0-of (c2 / contribute-01
                        :ARG2 (s / society)
                        :ARG1-of (a / actual-02))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / amr-unknown)))"
