comment,amr
"but , Coulibaly is a player for Napoli ?","# ::snt but , Coulibaly is a player for Napoli ?
(c / contrast-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Coulibaly"")
            :polarity (a / amr-unknown)
            :ARG0-of (p2 / play-01
                  :ARG2 (t / team
                        :name (n2 / name
                              :op1 ""Napoli"")))))"
these people should not come out alive,"# ::snt these people should not come out alive
(r / recommend-01
      :ARG1 (c / come-out-09
            :polarity -
            :ARG1 (p / person
                  :mod (t / this))
            :manner (l / live-01
                  :ARG0 p)))"
So true. I notice they never use her name. If she were white it would be plastered everywhere.,"# ::snt So true. I notice they never use her name. If she were white it would be plastered everywhere.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG2-of (n2 / name-01
                              :ARG1 (s2 / she)))
                  :time (e / ever)))
      :snt3 (p / plaster-01
            :ARG1 (e2 / everywhere)
            :condition (w / white-02
                  :ARG1 (s3 / she))))"
the terrorists should not come out alive.,"# ::snt the terrorists should not come out alive.
(r / recommend-01
      :ARG1 (c / come-out-09
            :polarity -
            :ARG1 (t / terrorist)
            :manner (l / live-01
                  :ARG0 t)))"
your right and let them get the ass kicked out of em,"# ::snt your right and let them get the ass kicked out of em
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (l / let-01
            :ARG0 y
            :ARG1 (k / kick-01
                  :ARG1 (a2 / ass
                        :part-of (t / they))
                  :direction (o / out-of
                        :op1 t))))"
Crazy Fellows,"# ::snt Crazy Fellows
(p / person
      :name (n / name
            :op1 ""Crazy""
            :op2 ""Fellows""))"
Shoot to kill should be the policy when dealing with terrorists ANYWHERE,"# ::snt Shoot to kill should be the policy when dealing with terrorists ANYWHERE
(r / recommend-01
      :ARG1 (p / policy-01
            :ARG1 (s / shoot-02
                  :purpose (k / kill-01))
            :time (d / deal-01
                  :ARG2 (t / terrorist)
                  :location (a / anywhere))))"
"Yes they should, their goal is to die as a martyr - let them rot in a cell for the rest of their lives instead.","# ::snt Yes they should, their goal is to die as a martyr - let them rot in a cell for the rest of their lives instead.
(r / recommend-01
      :ARG1 (d / die-01
            :ARG1 (t / they)
            :manner (m / martyr-01
                  :ARG1 t)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l / let-01
                        :ARG1 (r2 / rot-01
                              :ARG1 t
                              :location (c / cell)
                              :duration (r3 / rest
                                    :part-of (l2 / life
                                          :poss t))))))
      :mod (y / yes))"
Multiple incidents by French citizens all of whom have not been neutralised. What a nightmare for French Security.,"# ::snt Multiple incidents by French citizens all of whom have not been neutralised. What a nightmare for French Security.
(m / multi-sentence
      :snt1 (ii / incident
            :quant (m2 / multiple)
            :source (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (n2 / neutralize-01
                  :polarity -)
            :mod (a / all))
      :snt2 (n3 / nightmare
            :beneficiary (s / security
                  :mod c2)
            :degree (s2 / so)))"
exactly,"# ::snt exactly
(e / exact)"
the policewoman had a name...use it,"# ::snt the policewoman had a name...use it
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / policewoman)))
      :ARG1 (n / name-01
            :ARG1 p)
      :ARG1-of (u / use-01
            :mode imperative
            :ARG0 (y / you)))"
What us wrong with these people,"# ::snt What us wrong with these people
(w / wrong-02
      :ARG1 (w2 / we)
      :ARG2 (t / thing
            :domain (p / person
                  :mod (t2 / this))))"
quite terrifying,"# ::snt quite terrifying
(t / terrify-01
      :degree (q / quite))"
,"# ::snt 
(a / amr-empty)"
. Why don't these Eastern people stay away from the West. The West don't want horrible little demon filled Eastern people around.,"# ::snt . Why don't these Eastern people stay away from the West. The West don't want horrible little demon filled Eastern people around.
(m / multi-sentence
      :snt1 (s / stay-01
            :polarity -
            :ARG1 (p / person
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""East""))
                  :mod (t / this))
            :ARG3 (a / away
                  :op1 (w2 / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (w3 / want-01
            :polarity -
            :ARG0 (w4 / world-region
                  :name (n3 / name
                        :op1 ""West""))
            :ARG1 (d / demon
                  :mod (l / little)
                  :mod (h / horrible)
                  :ARG1-of (f / fill-01
                        :ARG2 w)
                  :location (a3 / around))))"
STOP showing live police positions !!!!!!!!!,"# ::snt STOP showing live police positions !!!!!!!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / show-01
            :ARG0 y
            :ARG1 (p / position-02
                  :ARG0 (p2 / police)
                  :manner (l / live))))"
the worst case scenario for the French government,"# ::snt the worst case scenario for the French government
(s / scenario
      :ARG1-of (c / case-04
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m / most)))
      :mod (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""France"")))))"
soon Europe and the uk will be an Islamic state... give it time. They are playing the long game. In the end it will be too late.,"# ::snt soon Europe and the uk will be an Islamic state... give it time. They are playing the long game. In the end it will be too late.
(m / multi-sentence
      :snt1 (s / state
            :domain (a / and
                  :op1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Uk"")))
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :time (s2 / soon))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 (ii / it))
      :snt3 (p / play-01
            :ARG0 (t2 / they)
            :ARG1 (g2 / game
                  :ARG1-of (l / long-03)))
      :snt4 (h / have-degree-91
            :ARG1 (e / end-01)
            :ARG2 (l2 / late)
            :ARG3 (t3 / too)))"
: Police release pictures of man and woman suspected,"# ::snt : Police release pictures of man and woman suspected
(r / release-01
      :ARG0 (p / police)
      :ARG1 (p2 / picture
            :topic (a / and
                  :op1 (m / man)
                  :op2 (w / woman)
                  :ARG2-of (s / suspect-01))))"
"I've seen that man before somewhere, think he takes spinning classes around the area","# ::snt I've seen that man before somewhere, think he takes spinning classes around the area
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (m / man
                  :mod (t / that))
            :time (b / before
                  :op1 (s2 / somewhere)))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (t3 / take-01
                  :ARG0 m
                  :ARG1 (c / class
                        :topic (s3 / spin-03))
                  :location (a2 / around
                        :op1 (a3 / area)))))"
