comment,amr
Fox news said it's Obama's fault,"# ::snt Fox news said it's Obama's fault
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (f / fault-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG2 (ii / it)))"
"Thanks for that tip. Also, BBC World is giving good coverage.","# ::snt Thanks for that tip. Also, BBC World is giving good coverage.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tip-05
                  :ARG0 y
                  :mod (t3 / that)))
      :snt2 (c / cover-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""World""))
            :ARG1-of (g / good-02)
            :mod (a / also)))"
"hahaha. You like the main stream, cuz you don't like to think for yourself?","# ::snt hahaha. You like the main stream, cuz you don't like to think for yourself?
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 (t / think-01
                        :ARG0 y
                        :mod (b / by-oneself)))
            :ARG1 (l / like-01
                  :ARG0 y
                  :ARG1 (s / stream
                        :mod (m2 / main)))
            :polarity (a / amr-unknown)))"
and yet somehow you followed this tweet AND decided the world needed to hear your response to said tweet,"# ::snt and yet somehow you followed this tweet AND decided the world needed to hear your response to said tweet
(a / and
      :op2 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :mod (t2 / this)))
            :op2 (d / decide-01
                  :ARG0 y
                  :ARG1 (n / need-01
                        :ARG0 (w / world)
                        :ARG1 (h / hear-01
                              :ARG0 w
                              :ARG1 (r / respond-01
                                    :ARG0 y
                                    :ARG1 t))))
            :manner (s / somehow))
      :mod (y2 / yet))"
but you will show up to denigrate said drag,"# ::snt but you will show up to denigrate said drag
(c / contrast-01
      :ARG2 (s / show-up-02
            :ARG1 (y / you)
            :purpose (d / denigrate-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (d2 / drag-01)
                        :ARG1-of (s2 / say-01)))))"
"You'll get a more reasoned, less sensational live feed re from","# ::snt You'll get a more reasoned, less sensational live feed re from
(g / get-01
      :ARG0 (y / you)
      :ARG1 (f / feed
            :medium-of (l / live-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / reason-01)
                  :ARG3 (m / more))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s / sensational)
                  :ARG3 (l2 / less))))"
I'll stick with straight news and not have a liberal rag report on live news.,"# ::snt I'll stick with straight news and not have a liberal rag report on live news.
(a / and
      :op1 (s / stick-01
            :ARG1 (ii / i)
            :ARG2 (n / news
                  :ARG1-of (s2 / straight-04)))
      :op2 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG0 (r2 / rag
                        :ARG1-of (l / liberal-02))
                  :medium (n2 / news
                        :mod (l2 / live)))))"
,"# ::snt 
(a / amr-empty)"
Hostage situation in Australia? Humanity's effed...,"# ::snt Hostage situation in Australia? Humanity's effed...
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / host-01)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (e / eff-01
            :ARG1 (h2 / humanity)))"
let me guess: global warming.,"# ::snt let me guess: global warming.
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / warm-01
                  :ARG1 (g2 / globe))))"
