comment,amr
ND ND ND HYPOSTASIS ...,"# ::snt ND ND ND HYPOSTASIS ...
(p / publication
      :name (n / name
            :op1 ""ND""
            :op2 ""ND""
            :op3 ""Hyde""))"
information verification takes time especially when people are rioting. Executive witness is alleged accomplice,"# ::snt information verification takes time especially when people are rioting. Executive witness is alleged accomplice
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (v / verify-01
                  :ARG1 (ii / information))
            :ARG1 (t2 / time)
            :time (r / riot-01
                  :ARG0 (p / person))
            :mod (e / especially))
      :snt2 (p2 / person
            :ARG0-of (w / witness-01
                  :mod (e2 / executive))
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (a / accomplice)
                  :ARG1-of (a2 / allege-01))
            :ARG1-of h))"
releasing official police reports and surveillance footage is devious?,"# ::snt releasing official police reports and surveillance footage is devious?
(d / devious
      :polarity (a / amr-unknown)
      :domain (r / release-01
            :ARG1 (a2 / and
                  :op1 (r2 / report-01
                        :ARG0 (p / police)
                        :mod (o / official))
                  :op2 (f / footage
                        :ARG0-of (s / surveil-01)))))"
What definitive evidence exists that validates that statement?,"# ::snt What definitive evidence exists that validates that statement?
(e / exist-01
      :ARG1 (e2 / evidence
            :mod (d / definitive)
            :ARG0-of (v / validate-01
                  :ARG1 (t / thing
                        :ARG1-of (s / state-01)
                        :mod (t2 / that)))
            :mod (a / amr-unknown)))"
Mike Brown was not armed and the poor quality of the pictures make it difficult to see the person's face.,"# ::snt Mike Brown was not armed and the poor quality of the pictures make it difficult to see the person's face.
(a / and
      :op1 (a2 / arm-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")
                  :part (f / face)))
      :op2 (m / make-02
            :ARG0 (q / quality
                  :mod (p2 / poor)
                  :poss (p3 / picture))
            :ARG1 (d / difficult
                  :domain (s / see-01
                        :ARG1 f))))"
Except there aren't.,"# ::snt Except there aren't.
(e / except-01
      :ARG1 (t / they))"
"Family of Michael Brown slams police chief's ""devious"" attempt to ""blame the victim""","# ::snt Family of Michael Brown slams police chief's ""devious"" attempt to ""blame the victim""
(s / slam-02
      :ARG0 (f / family
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :ARG1 (a / attempt-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief)))
            :ARG1 (b / blame-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG1-of (v / victimize-01)))
            :mod (d / devious)))"
Police always seem to do this when a black person is involved.,"# ::snt Police always seem to do this when a black person is involved.
(s / seem-01
      :ARG1 (d / do-02
            :ARG0 (p / police)
            :ARG1 (t / this)
            :time (ii / involve-01
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05))))
      :time (a / always))"
"There are photos of Michael Brown participating in an armed robbery, an angel he wasnt, just saying..","# ::snt There are photos of Michael Brown participating in an armed robbery, an angel he wasnt, just saying..
(a / and
      :op1 (p / photograph-01
            :ARG1 (p2 / participate-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")
                        :mod (a2 / angel
                              :polarity -
                              :ARG1-of (s / say-01
                                    :mod (j / just))))
                  :ARG1 (r / rob-01
                        :ARG0 p3
                        :instrument (a3 / arm))))
      :op2 a2)"
Not releasing ALL info/doing it in unprofessional manner IS deceptive/misleading Potential shplftn does NOT equate with murder,"# ::snt Not releasing ALL info/doing it in unprofessional manner IS deceptive/misleading Potential shplftn does NOT equate with murder
(e / equate-01
      :polarity -
      :ARG1 (s / slash
            :op1 (r / release-01
                  :polarity -
                  :ARG1 (ii / information
                        :mod (a / all)))
            :op2 (d / do-02
                  :polarity -
                  :ARG1 r
                  :manner (p / professional
                        :polarity -)))
      :ARG2 (m / murder-01)
      :ARG1-of (m2 / mean-01
            :ARG2 s
            :op1 (m3 / mislead-01)
            :op2 m3)
      :domain (s2 / shplft
            :mod (p2 / potential)))"
Not at all. Why release information before verifying it is true? I would be more concerned otherwise,"# ::snt Not at all. Why release information before verifying it is true? I would be more concerned otherwise
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / release-01
                  :ARG1 (ii / information)
                  :time (b / before
                        :op1 (v / verify-01
                              :ARG1 (t / true-01
                                    :ARG1 ii)))))
      :snt3 (c2 / concern-01
            :ARG0 h
            :ARG2 -)
      :ARG1 (ii2 / i)
      :ARG2 -)"
witnesses.,"# ::snt witnesses.
(p / person
      :ARG0-of (w / witness-01))"
"don't get me wrong, if they executed this kid they deserve to be prosecuted to the full extent of the law.","# ::snt don't get me wrong, if they executed this kid they deserve to be prosecuted to the full extent of the law.
(g / get-04
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wrong-04
            :ARG1 y
            :ARG2 (d / deserve-01
                  :ARG0 (t / they)
                  :ARG1 (p / prosecute-01
                        :ARG1 t
                        :extent (f / full-09
                              :ARG1 (l / law)))
                  :condition (e / execute-01
                        :ARG0 t
                        :ARG1 (k / kid
                              :mod (t2 / this)))))
      :ARG2 (ii / i))"
"the LACK of, from the actual crime in question, yes.","# ::snt the LACK of, from the actual crime in question, yes.
(l / lack-01
      :ARG1 (c / crime-02
            :ARG1-of (a / actual-02)
            :ARG1-of (q / question-01)))"
Yes. When done in this manner. Meaning almost a week later. The timing is suspicious.,"# ::snt Yes. When done in this manner. Meaning almost a week later. The timing is suspicious.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-condition-91
            :ARG2 (d / do-02
                  :manner (t / this)))
      :snt3 (m2 / mean-01
            :time (a / after
                  :quant (a2 / almost
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt4 (s / suspicious-02
            :ARG1 (t3 / time-02)))"
This information was released conveniently at same time as officer's name. It's called deflection.,"# ::snt This information was released conveniently at same time as officer's name. It's called deflection.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG1 (ii / information
                  :mod (t / this))
            :manner (c / convenient)
            :time (s / same-01
                  :ARG1 ii
                  :ARG2 (n / name
                        :poss (o / officer))))
      :snt2 (c2 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (d / deflect-01)))"
but to say it's devious to release official photographs and police reports is transparency no?,"# ::snt but to say it's devious to release official photographs and police reports is transparency no?
(c / contrast-01
      :ARG2 (t / transparency
            :domain (s / say-01
                  :ARG1 (d / devious
                        :domain (r / release-01
                              :ARG1 (a / and
                                    :op1 (p / photograph-01
                                          :mod (o / official))
                                    :op2 (r2 / report-01
                                          :ARG0 (p2 / police)))))
                  :ARG1-of (r3 / request-confirmation-91))))"
I think they mean piecemeal.,"# ::snt I think they mean piecemeal.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG0 (t2 / they)
            :ARG2 (p / piecemeal)))"
ok. but they did execute him. this is them steering away from that.,"# ::snt ok. but they did execute him. this is them steering away from that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / execute-01
                  :ARG0 (t / they)
                  :ARG1 (h / he)))
      :snt2 (s / steer-01
            :ARG0 (t2 / they)
            :ARG2 (a / away
                  :op1 (t3 / that))
            :domain (t4 / this))
      :ARG1-of (o / okay-04))"
