comment,amr
"Ever since the Nazis and now Socialist's and Communist's took away their guns away from them, They are all sitting DUCKS!","# ::snt Ever since the Nazis and now Socialist's and Communist's took away their guns away from them, They are all sitting DUCKS!
(s / sit-01
      :ARG1 (t / they
            :mod (a / all))
      :ARG2 (d / dick)
      :time (s2 / since
            :op1 (t2 / take-away-05
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism"")))
                        :op2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Socialist"")))
                        :op3 (p5 / person
                              :mod (p6 / political-movement
                                    :name (n3 / name
                                          :op1 ""communism""))))
                  :ARG1 (g / gun
                        :poss a2)
                  :source t)
            :mod (e / ever)))"
France u have Islamic terrorists in your backyard killing your innocent citizens becoz of ur pseodosecular politicians.,"# ::snt France u have Islamic terrorists in your backyard killing your innocent citizens becoz of ur pseodosecular politicians.
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG0-of (k / kill-01
                  :ARG1 (c2 / citizen
                        :ARG1-of (ii / innocent-01)
                        :poss c)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / politician
                              :mod (c4 / cerebrum)
                              :poss c)))
            :location (b / backyard
                  :poss c)))"
Unbelievable what happens QT : Shooting at Paris office of magazine -,"# ::snt Unbelievable what happens QT : Shooting at Paris office of magazine -
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (e / event)))
      :snt2 (s / shoot-01
            :location (o / office
                  :poss (m2 / magazine)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
JFC. (Thankful I can write that without fear of bodily harm by others.),"# ::snt JFC. (Thankful I can write that without fear of bodily harm by others.)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JFC""))
      :snt2 (t / thankful-02
            :ARG2 (p2 / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / that)
                        :manner (f / fear-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (h / harm-01
                                    :ARG0 (p3 / person
                                          :mod (o / other))
                                    :ARG1 (b / body)))))))"
Interesting to see how they respond,"# ::snt Interesting to see how they respond
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (t / thing
                  :manner-of (r / respond-01
                        :ARG0 (t2 / they)))))"
"Religion of peace, huh? Yeah right! Nobody was armed in the place? Fools","# ::snt Religion of peace, huh? Yeah right! Nobody was armed in the place? Fools
(m / multi-sentence
      :snt1 (r / religion
            :topic (p / peace)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (r3 / right-06
            :ARG2 (a / arm-01
                  :ARG1 (n / nobody)
                  :location (p2 / place))
            :polarity (a2 / amr-unknown))
      :snt3 (f / fool
            :domain (y / you)))"
And quite possibly one of deadliest attacks on journalists in much longer,"# ::snt And quite possibly one of deadliest attacks on journalists in much longer
(a / and
      :op2 (p / possible-01
            :ARG1 (a2 / attack-01
                  :ARG1 (j / journalist)
                  :ARG1-of (ii / include-91
                        :ARG2 (a3 / attack-01
                              :ARG1 j
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (k / kill-01
                                          :ARG0 a3)
                                    :ARG3 (m / most))
                              :time (a4 / after
                                    :op1 (n / now)
                                    :quant (m2 / much)))))
            :degree (q / quite)))"
Real consequences for liberal tolerance stupidity!,"# ::snt Real consequences for liberal tolerance stupidity!
(c / consequence-03
      :ARG2 (s / stupidity
            :mod (t / tolerate-01
                  :ARG1-of (l / liberal-02)))
      :ARG1-of (r / real-04))"
Stay tuned for more of the same as long as you let Muslims run free in your country.,"# ::snt Stay tuned for more of the same as long as you let Muslims run free in your country.
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (t / tune-01
            :ARG1 y
            :ARG2 (t2 / thing
                  :mod (m / more)
                  :ARG1-of (s2 / same-01)))
      :condition (a / as-long-as
            :op1 (l / let-01
                  :ARG0 y
                  :ARG1 (r / run-08
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (f / free-04
                              :ARG1 p)
                        :location (c / country
                              :poss y)))))"
": Congrats to ddrs responsible. They have won free terminal cases of Evapola, the most deadly disease, ending them stat.","# ::snt : Congrats to ddrs responsible. They have won free terminal cases of Evapola, the most deadly disease, ending them stat.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :ARG0-of (r / responsible-01)
                  :mod (d / dear)))
      :snt2 (w / win-01
            :ARG0 (t / they)
            :ARG2 (c2 / case-04
                  :ARG1 (d2 / disease
                        :name (n / name
                              :op1 ""Evapola"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (k / kill-01
                                    :ARG0 d2)
                              :ARG3 (m2 / most)))
                  :mod (t2 / terminal)
                  :ARG1-of (f / free-03))
            :ARG0-of (e / end-01
                  :ARG1 c2)))"
