comment,amr
timing!This attack encourages Islamophobia..Can't be reconciled with Muslims.Wake up World!Allways the same story..,"# ::snt timing!This attack encourages Islamophobia..Can't be reconciled with Muslims.Wake up World!Allways the same story..
(m / multi-sentence
      :snt1 (t / time-02
            :mode expressive)
      :snt2 (e / encourage-01
            :ARG0 (a / attack-01
                  :mod (t2 / this))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islamophobia"")))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (r2 / reconcile-01
                  :ARG1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of r2)
      :snt4 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / world))
      :snt5 (s / story
            :ARG1-of (s2 / same-01)
            :mod (a2 / all-ways)))"
"He was on the wrong side of the barricade, killed by those who protected.","# ::snt He was on the wrong side of the barricade, killed by those who protected.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (s / side
                  :ARG2-of (w / wrong-04
                        :ARG1 (b2 / barricade))))
      :op2 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (p2 / protect-01))
            :ARG1 h))"
The fool defends his enemies and persecutes his allies. Lesson learned yet europe?,"# ::snt The fool defends his enemies and persecutes his allies. Lesson learned yet europe?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / defend-01
                  :ARG0 (f / fool)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 f
                              :ARG2 (e / enemy))))
            :op2 (p2 / persecute-01
                  :ARG0 f
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 f
                              :ARG2 (e2 / enemy)))))
      :snt2 (l / learn-01
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :mod (y / yet)
            :polarity (a2 / amr-unknown)))"
People should not live in fear for stating their point of view! Cowards!,"# ::snt People should not live in fear for stating their point of view! Cowards!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / live-02
                  :polarity -
                  :ARG0 (p / person)
                  :manner (f / fear-01
                        :ARG0 p
                        :ARG1 (s / state-01
                              :ARG0 p
                              :ARG1 (h / have-point-of-view-08
                                    :ARG0 p)))))
      :snt2 (c / coward))"
Zal dit verschrikkelijke voorval de aanleiding kunnen worden voor de verWILDERing van Nederland?,"# ::snt Zal dit verschrikkelijke voorval de aanleiding kunnen worden voor de verWILDERing van Nederland?
(w / word-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zal""))
      :ARG1 w
      :ARG0 p
      :ARG1 (v / van
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""Nederland"")))
      :mod (v2 / verschrikkelijke
            :mod (v3 / voorval
                  :op1 (a / aanleiding)))
      :polarity (a2 / amr-unknown))"
Cartoonists...,"# ::snt Cartoonists...
(p / person
      :mod (c / cartel))"
Den franske satirtecknaren Charb dog i -attacken. Hans bilder riktade sig ofta mot rasism och islamofobi.,"# ::snt Den franske satirtecknaren Charb dog i -attacken. Hans bilder riktade sig ofta mot rasism och islamofobi.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Den""
                  :op2 ""Franske""
                  :op3 "" satirtecknaren""
                  :op4 ""Charb""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""I-attacken""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Hans""
                  :op2 ""Bilder"")
            :ARG0-of (h / have-03
                  :ARG1 (s / string-entity
                        :value "" sig""
                        :mod s
                        :value ""of""
                        :mod s
                        :value "" motrasism"")
                  :mod (o / och
                        :op1 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))))))"
"Religion should be banned, just like large sized soft drinks.","# ::snt Religion should be banned, just like large sized soft drinks.
(r / recommend-01
      :ARG1 (b / ban-01
            :ARG1 (r2 / religion)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (d / drink
                        :ARG1-of (s / size-01
                              :ARG2 (l / large))
                        :ARG1-of (s2 / soft-02))
                  :mod (j / just))))"
Cartoonists...,"# ::snt Cartoonists...
(p / person
      :mod (c / cartel))"
How od to be killed by islamic terrorists then. If the initial romours are thrue.,"# ::snt How od to be killed by islamic terrorists then. If the initial romours are thrue.
(m / multi-sentence
      :snt1 (o / od
            :domain (k / kill-01
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p / person))
            :mod (t2 / then)
            :degree (s / so))
      :snt2 (h / have-condition-91
            :ARG2 (r2 / revenge
                  :domain (r3 / romance-01
                        :time (ii / initial)))))"
I condemn the violent attack on free speech &amp; upon Life &amp; France but will never shed a tear for Charb,"# ::snt I condemn the violent attack on free speech &amp; upon Life &amp; France but will never shed a tear for Charb
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG1 (a2 / and
                        :op1 (s / speak-01
                              :ARG3-of (f / free-04))
                        :op2 (l / life)
                        :op3 (c3 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :mod (v / violent)))
      :ARG2 (s2 / shed-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / tear)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Charb""))
            :time (e / ever)))"
We must protect our satirists; they speak truth when others cower in fear. This is a war against absolutism and zero tolerance.,"# ::snt We must protect our satirists; they speak truth when others cower in fear. This is a war against absolutism and zero tolerance.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (p / protect-01
                  :ARG0 w
                  :ARG1 (s / satirist
                        :poss w)))
      :snt2 (s2 / speak-01
            :ARG0 s
            :ARG1 (t / truth)
            :time (c / cower-01
                  :ARG0 (o2 / other)
                  :manner (f / fear-01
                        :ARG0 o2)))
      :snt3 (w2 / war-01
            :ARG1 (a / and
                  :op1 (a2 / absolutism)
                  :op2 (t2 / tolerate-01
                        :quant 0))
            :domain (t3 / this)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
"ya, go ride with them.","# ::snt ya, go ride with them.
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / ride-01
            :ARG0 y
            :accompanier (t / they)))"
Blessings to his and the families of others who were killed.,"# ::snt Blessings to his and the families of others who were killed.
(b / bless-01
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (f / family
                  :poss (p / person
                        :mod (o / other)
                        :ARG1-of (k / kill-01)))))"
..,"# ::snt ..
(a / amr-empty)"
