comment,amr
u honestly sound like a terrorist,"# ::snt u honestly sound like a terrorist
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (t / terrorist)
      :ARG1-of (h / honest-01))"
she also claims to be a psychotherapist and a relationship counselor.,"# ::snt she also claims to be a psychotherapist and a relationship counselor.
(c / claim-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (p / psychotherapist
                  :domain s)
            :op2 (c2 / counselor
                  :mod (r / relation-03)
                  :domain s))
      :mod (a2 / also))"
But its not Islam tht needs be Destroyed,"# ::snt But its not Islam tht needs be Destroyed
(c / contrast-01
      :ARG2 (d / destroy-01
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (n2 / need-01
                  :ARG0 r)))"
are you serious with that picture?,"# ::snt are you serious with that picture?
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (p / picture
            :mod (t / that)))"
brilliant more minions roaming the Earth! !!!,"# ::snt brilliant more minions roaming the Earth! !!!
(m / minion
      :mode expressive
      :mod (b / brilliant)
      :quant (m2 / more)
      :ARG0-of (r / roam-01
            :ARG1 (p / planet
                  :name (n / name
                        :op1 ""Earth""))))"
you're a fucking idiot,"# ::snt you're a fucking idiot
(ii / idiot
      :mod (f / fucking
            :mode expressive)
      :domain (y / you))"
War on Women?,"# ::snt War on Women?
(w / war-01
      :polarity (a / amr-unknown)
      :ARG1 (w2 / woman))"
"Than anyone else ever has or ever will. The death cult will not negotiate, coexist. Any concession is a lie to further their goals.","# ::snt Than anyone else ever has or ever will. The death cult will not negotiate, coexist. Any concession is a lie to further their goals.
(m / multi-sentence
      :snt1 (o / or
            :op1 (e / event
                  :mod (a / anyone
                        :mod (e2 / else)))
            :op2 (e3 / event
                  :mod a
                  :time (e4 / ever)))
      :snt2 (a2 / and
            :op1 (n / negotiate-01
                  :polarity -
                  :ARG0 (c / cult
                        :mod (d / die-01)))
            :op2 (c2 / coexist-01
                  :ARG1 c))
      :snt3 (l / lie-08
            :ARG1 (c3 / concede-01
                  :mod (a3 / any))
            :purpose (f / further-01
                  :ARG1 (g / goal
                        :poss c))))"
k,"# ::snt k
(p / person
      :name (n / name
            :op1 ""k""))"
how fucking ignorant are you,"# ::snt how fucking ignorant are you
(ii / ignorant-02
      :ARG1 (y / you)
      :degree (a / amr-unknown)
      :mod (f / fucking
            :mode expressive))"
"coming from a self proclaimed vegan that is idiotically hypocritical... That is all, good night.","# ::snt coming from a self proclaimed vegan that is idiotically hypocritical... That is all, good night.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG3 (v / vegan
                  :ARG0-of (p / proclaim-01)
                  :ARG1-of p
                  :mod (h / hypocritical
                        :mod (ii / idiot))))
      :snt2 (b / be-it-08
            :ARG1 (n / night
                  :ARG1-of (g / good-02))))"
says the man who sleeps with a goat!,"# ::snt says the man who sleeps with a goat!
(s / say-01
      :mode expressive
      :ARG0 (m / man
            :ARG0-of (s2 / sleep-02
                  :accompanier (g / goat))))"
