comment,amr
haha wait until they release the shooter's name and you'll see.,"# ::snt haha wait until they release the shooter's name and you'll see.
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (r / release-01
                        :ARG0 (t / they)
                        :ARG1 (n / name
                              :poss (p / person
                                    :ARG0-of (s / shoot-02)))))
            :mod (h / haha))
      :op2 (s2 / see-01
            :ARG0 y))"
gunmen now.,"# ::snt gunmen now.
(m / man
      :ARG0-of (g / gun-02)
      :time (n / now))"
": UPDATED: Shots fired on Parliament Hill, soldier injured at National War Memorial","# ::snt : UPDATED: Shots fired on Parliament Hill, soldier injured at National War Memorial
(u / update-02
      :ARG2 (a / and
            :op1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (ii / injure-01
                  :ARG1 (s2 / soldier)
                  :location (f3 / facility
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")))))"
"Yes, it is believed that there are more on the loose or hiding at the Rideau Center.","# ::snt Yes, it is believed that there are more on the loose or hiding at the Rideau Center.
(b / believe-01
      :ARG1 (o / or
            :op1 (p / person
                  :ARG1-of (l / loose-04)
                  :mod (m / more)
                  :location (f / facility
                        :name (n / name
                              :op1 ""R rideau""
                              :op2 ""Center"")))
            :op2 (h / hide-01
                  :ARG0 p
                  :location f)))"
threat levels were increased yesterday due to internal chatter of ISIS and other Islamic groups. No coincidence,"# ::snt threat levels were increased yesterday due to internal chatter of ISIS and other Islamic groups. No coincidence
(m / multi-sentence
      :snt1 (ii / increase-01
            :ARG1 (l / level
                  :ARG2-of (t / threaten-01))
            :time (y / yesterday)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / chatter-01
                        :ARG0 (a / and
                              :op1 (c3 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""))
                              :op2 (g / group
                                    :mod (o / other)
                                    :mod (r / religious-group))
                              :ARG1-of (ii2 / internal-02))))
            :snt2 (c4 / coincidence
                  :polarity -)))"
what the hell is wrong with people?!,"# ::snt what the hell is wrong with people?!
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person)
      :mod (h / hell
            :mode expressive))"
multiple shooters too,"# ::snt multiple shooters too
(p / person
      :ARG0-of (s / shoot-02)
      :quant (m / multiple)
      :mod (t / too))"
": UPDATED: Shots fired on Parliament Hill, soldier injured at National War Memorial","# ::snt : UPDATED: Shots fired on Parliament Hill, soldier injured at National War Memorial
(u / update-02
      :ARG2 (a / and
            :op1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (ii / injure-01
                  :ARG1 (s2 / soldier)
                  :location (f3 / facility
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")))))"
"these are terrorist groups and not Islamic groups, complete different things","# ::snt these are terrorist groups and not Islamic groups, complete different things
(c / complete-01
      :ARG0 (a / and
            :op1 (g / group
                  :mod (t / terrorism)
                  :domain (t2 / this))
            :op2 (g2 / group
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain t2))
      :ARG1 (t3 / thing
            :ARG1-of (d / differ-02)))"
not good at all!,"# ::snt not good at all!
(g / good-02
      :polarity -
      :degree (a / at-all))"
"soldiers run over ""in the name of Allah"" yesterday do you not think these incidences are related?","# ::snt soldiers run over ""in the name of Allah"" yesterday do you not think these incidences are related?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / relate-01
            :ARG1 (r2 / run-over-12
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / soldier)))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Allah""))
                  :time (y2 / yesterday)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Gunman is on the loose apparently...,"# ::snt Gunman is on the loose apparently...
(a / appear-02
      :ARG1 (l / loose-03
            :ARG1 (g / gunman)))"
": UPDATED: Shots fired on Parliament Hill, soldier injured at National War Memorial","# ::snt : UPDATED: Shots fired on Parliament Hill, soldier injured at National War Memorial
(u / update-02
      :ARG2 (a / and
            :op1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (ii / injure-01
                  :ARG1 (s2 / soldier)
                  :location (f3 / facility
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")))))"
oh shit nvm,"# ::snt oh shit nvm
(a / and
      :op1 (s / shit
            :mod (o / oh))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"soldiers got run over yesterday ""in the name of Allah"" do you not think this could be related?","# ::snt soldiers got run over yesterday ""in the name of Allah"" do you not think this could be related?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (r / relate-01
                  :ARG1 (r2 / run-over-12
                        :ARG1 (s / soldier)
                        :ARG1-of (c / cause-01
                              :ARG0 (n / name
                                    :op1 ""Allah"")))))
      :polarity (a / amr-unknown))"
ya very scary!,"# ::snt ya very scary!
(s / scary-03
      :ARG0 (y / you)
      :degree (v / very))"
are you just ignorant to the fact that they're RADICAL islams? You think ISIS and Al'Qaeda are terrorists for fun?,"# ::snt are you just ignorant to the fact that they're RADICAL islams? You think ISIS and Al'Qaeda are terrorists for fun?
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (t / they)
                  :mod (r2 / RADICAL))
            :mod (j / just))
      :snt2 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / terrorist
                  :domain (a2 / and
                        :op1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :op2 (c2 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Al'Qaeda"")))
                  :purpose (f / fun-01))))"
While they kill &amp; murder in the name of Islam they are fundamentally un-Islamic. Get informed &gt;&gt;,"# ::snt While they kill &amp; murder in the name of Islam they are fundamentally un-Islamic. Get informed &gt;&gt;
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG0 (t / they))
                  :op2 (m2 / murder-01
                        :ARG0 t)
                  :beneficiary (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (h / have-mod-91
                  :polarity -
                  :ARG1 t
                  :ARG2 r
                  :mod (f / fundamental)))
      :snt2 (ii / inform-01
            :mode imperative
            :ARG1 (y / you)))"
"I bet the ""religion of peace"" had something to do with this.","# ::snt I bet the ""religion of peace"" had something to do with this.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (h / have-to-do-with-04
            :ARG0 (r / religion
                  :topic (p / peace))
            :ARG1 (t / this)
            :ARG2 (s / something)))"
": UPDATED: Shots fired -Parliament Hill, soldier injured at National War Memorial","# ::snt : UPDATED: Shots fired -Parliament Hill, soldier injured at National War Memorial
(u / update-02
      :ARG2 (a / and
            :op1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (ii / injure-01
                  :ARG1 (s2 / soldier)
                  :location (f3 / facility
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")))))"
": I bet the ""religion of peace"" had something to do with this. What does religion have to do with any of this...","# ::snt : I bet the ""religion of peace"" had something to do with this. What does religion have to do with any of this...
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h / have-to-do-with-04
                  :ARG0 (r / religion)
                  :ARG1 (t / this)
                  :ARG2 (s / something)))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (r2 / religion)
            :ARG1 (t2 / this
                  :mod (a / any))
            :ARG2 (a2 / amr-unknown)))"
