comment,amr
the purpose of law enforcement is to protect the community and serve the law,"# ::snt the purpose of law enforcement is to protect the community and serve the law
(h / have-purpose-91
      :ARG1 (e / enforce-01
            :ARG1 (l / law))
      :ARG2 (a / and
            :op1 (p / protect-01
                  :ARG0 e
                  :ARG1 (c / community))
            :op2 (s / serve-01
                  :ARG0 e
                  :ARG2 l)))"
This is why you ALWAYS FILM PIGS! The American ppl SHOULD NOT trust anyone affiliated with or in the law enforcement community,"# ::snt This is why you ALWAYS FILM PIGS! The American ppl SHOULD NOT trust anyone affiliated with or in the law enforcement community
(m / multi-sentence
      :snt1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (f / file-01
                        :ARG0 (y / you)
                        :ARG1 (p / pig)
                        :time (a / always))))
      :snt2 (r / recommend-01
            :ARG1 (t2 / trust-02
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (o / or
                        :op1 (a2 / anyone
                              :ARG1-of (a3 / affiliate-01
                                    :ARG2 (c3 / community
                                          :ARG0-of (e / enforce-01
                                                :ARG1 (l / law)))))
                        :op2 (a4 / anyone
                              :location c3)))))"
"Trayvon Martin, Jordan Davis, Jonathan Ferrell... and now . Who is next?","# ::snt Trayvon Martin, Jordan Davis, Jonathan Ferrell... and now . Who is next?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trayvon""
                        :op2 ""Martin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jordan""
                        :op2 ""Davis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jonathan""
                        :op2 ""Ferrell""))
            :op4 (n4 / next
                  :domain (a2 / amr-unknown)))
      :snt2 (n5 / now))"
,"# ::snt 
(a / amr-empty)"
her face says it all,"# ::snt her face says it all
(s / say-01
      :ARG0 (f / face
            :part-of (s2 / she))
      :ARG1 (ii / it
            :mod (a / all)))"
I feel the pain she is going through. Will we ever take in the teachings.And keep them there and use them instead of letting,"# ::snt I feel the pain she is going through. Will we ever take in the teachings.And keep them there and use them instead of letting
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / pain-01
                  :ARG1 (s / she)
                  :ARG1-of (g / go-through-20
                        :ARG0 s)))
      :snt2 (a / and
            :op1 (t / take-in-22
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / teach-01))
                  :polarity (a2 / amr-unknown)
                  :time (e / ever))
            :op2 (a3 / and
                  :op1 (k / keep-01
                        :ARG0 w
                        :ARG1 t2
                        :location (t4 / there))
                  :op2 (u / use-01
                        :ARG0 w
                        :ARG1 t2
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (l / let-01
                                    :ARG0 w
                                    :ARG1 u))))))"
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now"" via","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now"" via
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""DePARTMENT""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
this is who's next sadly,"# ::snt this is who's next sadly
(n / next
      :domain (p / person
            :mod (t / this))
      :ARG0-of (s / sad-02))"
The police------just killed another unarmed black manVideo,"# ::snt The police------just killed another unarmed black manVideo
(k / kill-01
      :ARG0 (p / police)
      :ARG1 (m / man
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :mod (a2 / another))
      :mod (j / just)
      :medium (v / video))"
How many more will be shot before our Government does something about Racism in our Police Departments??,"# ::snt How many more will be shot before our Government does something about Racism in our Police Departments??
(s / shoot-02
      :ARG1 (p / person
            :ARG1-of (h / have-quant-91
                  :ARG2 (a / amr-unknown)
                  :ARG3 (m / more)))
      :time (b / before
            :op1 (d / do-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss (w / we))
                  :ARG1 (s2 / something)
                  :ARG2 (r / racism)
                  :location (d2 / department
                        :part-of (p2 / police)
                        :poss w))))"
"them go in one ear and out the other..Which we are guilty of. We must change, we have to change.","# ::snt them go in one ear and out the other..Which we are guilty of. We must change, we have to change.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (t / they)
            :path (a / and
                  :op1 (e / ear
                        :mod (o / one))
                  :op2 (e2 / ear
                        :mod (o2 / other)))
            :ARG2-of (g2 / guilty-01
                  :ARG1 (w / we)))
      :snt2 a
      :op1 (o3 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (c / change-01
                  :ARG0 w2))
      :op2 (o4 / obligate-01
            :ARG1 w2
            :ARG2 (c2 / change-01
                  :ARG0 w2)))"
Ezell Ford of Los Angeles answers your question.,"# ::snt Ezell Ford of Los Angeles answers your question.
(a / answer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ezell""
                  :op2 ""Ford"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Los""
                        :op2 ""Angeles"")))
      :ARG1 (q / question-01
            :ARG0 (y / you)))"
