comment,amr
basically that is bollocks - plenty have faith. Most do not have a mediaeval mindset.,"# ::snt basically that is bollocks - plenty have faith. Most do not have a mediaeval mindset.
(m / multi-sentence
      :snt1 (b / bollocks
            :domain (t / that)
            :mod (b2 / basic))
      :snt2 (h / have-03
            :ARG0 (p / plenty)
            :ARG1 (f / faith))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (m2 / most)
            :ARG1 (m3 / mindset
                  :mod (m4 / mediaeval))))"
"actually look at religion critically, logically and use reason. Satire the secular extremism...I'll take that yes","# ::snt actually look at religion critically, logically and use reason. Satire the secular extremism...I'll take that yes
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG1 (r / religion)
                  :manner (c / critical)
                  :manner (l2 / logical))
            :op2 (u / use-01
                  :ARG1 (r2 / reason))
            :ARG1-of (a2 / actual-02))
      :snt2 (s / Satire-01
            :ARG1 (e / extremism
                  :mod (s2 / secular)))
      :snt3 (t / take-04
            :ARG0 (ii / i)
            :ARG1 (y / yes)))"
Engage them with overwhelming firepower.,"# ::snt Engage them with overwhelming firepower.
(e / engage-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (f / firepower
            :ARG0-of (o / overwhelm-01)))"
Agreed. Liberal nonsense from Stanley.,"# ::snt Agreed. Liberal nonsense from Stanley.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (n / nonsense
            :ARG1-of (l / liberal-02)
            :source (p / person
                  :name (n2 / name
                        :op1 ""Stanley""))))"
amen to that. Thank god it did,"# ::snt amen to that. Thank god it did
(m / multi-sentence
      :snt1 (a / amen
            :prep-to (t / that))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / god)
            :ARG2 (d / do-02
                  :ARG0 (ii2 / it))))"
"Some peoples beliefs are so absurd though so this difficult ""ENGAGEMENT"" will probably remain so.","# ::snt Some peoples beliefs are so absurd though so this difficult ""ENGAGEMENT"" will probably remain so.
(h / have-concession-91
      :ARG2 (a / absurd
            :domain (b / believe-01
                  :ARG0 (p / person
                        :mod (s / some)))
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (r / remain-01
                        :ARG1 (e / engage-01
                              :mod (d / difficult)
                              :mod (t / this))
                        :ARG3 (s3 / so)
                        :mod (p2 / probable)))))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
liberal nonsense by Tim Stanley. hrs after people were killed by Muslim gunmen and you say secularism is the problem. Joker,"# ::snt liberal nonsense by Tim Stanley. hrs after people were killed by Muslim gunmen and you say secularism is the problem. Joker
(m / multi-sentence
      :snt1 (n / nonsense
            :ARG1-of (l / liberal-02)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Tim""
                              :op2 ""Stanley""))))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (p2 / problem
                  :domain (s3 / secularism))
            :time (a / after
                  :op1 (k / kill-01
                        :ARG0 (g / gunman
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))
                        :ARG1 (p3 / person))
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Joker"")))"
Total bollocks again from StanleyReligion is dying for a reasonWe have grown upIt's make believe deluded &amp; dangerous nonsense,"# ::snt Total bollocks again from StanleyReligion is dying for a reasonWe have grown upIt's make believe deluded &amp; dangerous nonsense
(m / multi-sentence
      :snt1 (b / bollock
            :ARG1-of (t / total-01)
            :source (p / person
                  :name (n / name
                        :op1 ""Stanley""))
            :mod (a / again)
            :topic (r / religion)
            :ARG1-of (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / reason))))
      :snt2 (g / grow-up-04
            :ARG1 (w / we))
      :snt3 (a2 / and
            :op1 (d2 / delude-01)
            :op2 (a3 / amp)
            :ARG1-of (m2 / make-believe-24))
      :snt4 (n2 / nonsense
            :ARG0-of (e / endanger-01)))"
"and yet the misogynistic, racist, homophobic, violent content in the bible and quran is acceptable &amp; acted upon","# ::snt and yet the misogynistic, racist, homophobic, violent content in the bible and quran is acceptable &amp; acted upon
(a / and
      :op2 (a2 / and
            :op1 (a3 / accept-01
                  :ARG1 (c / content
                        :mod (m / misogynistic)
                        :mod (r / racist)
                        :mod (h / homophobia)
                        :mod (v / violent)
                        :location (a4 / and
                              :op1 (b / book
                                    :name (n / name
                                          :op1 ""Bible""))
                              :op2 (b2 / book
                                    :name (n2 / name
                                          :op1 ""Quran"")))))
            :op2 (a5 / act-upon-04
                  :ARG1 c)
            :mod (y / yet)))"
