comment,amr
: Our thoughts are with Ottawa today. Important to always look for the helpers.,"# ::snt : Our thoughts are with Ottawa today. Important to always look for the helpers.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :time (t2 / today))
      :snt2 (ii / important-01
            :ARG1 (l / look-01
                  :ARG1 (p / person
                        :ARG0-of (h / help-01))
                  :time (a / always))))"
: Our thoughts are with today. Important to always look for the helpers.,"# ::snt : Our thoughts are with today. Important to always look for the helpers.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :time (t2 / today))
      :snt2 (ii / important-01
            :ARG1 (l / look-01
                  :ARG1 (p / person
                        :ARG0-of (h / help-01))
                  :time (a / always))))"
: Our thoughts are with today. Important to always look for the helpers.,"# ::snt : Our thoughts are with today. Important to always look for the helpers.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :time (t2 / today))
      :snt2 (ii / important-01
            :ARG1 (l / look-01
                  :ARG1 (p / person
                        :ARG0-of (h / help-01))
                  :time (a / always))))"
: Our thoughts are with Ottawa today. Important to always look for the helpers. We can be the change!,"# ::snt : Our thoughts are with Ottawa today. Important to always look for the helpers. We can be the change!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :time (t2 / today))
      :snt2 (ii / important-01
            :ARG1 (l / look-01
                  :ARG1 (p / person
                        :ARG0-of (h / help-01))
                  :time (a / always)))
      :snt3 (p2 / possible-01
            :ARG1 (c2 / change-01
                  :ARG1 (w2 / we))))"
That instantly brought tears to my eyes. It's so true.,"# ::snt That instantly brought tears to my eyes. It's so true.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (t / that)
            :ARG1 (t2 / tear)
            :ARG2 (e / eye
                  :part-of (ii / i))
            :manner (ii2 / instant))
      :snt2 (t3 / true-01
            :ARG1 (ii3 / it)
            :degree (s / so)))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Important to remember this, thank you : Important to always look for the helpers.","# ::snt Important to remember this, thank you : Important to always look for the helpers.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (r / remember-01
                  :ARG1 (t / this)))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (ii3 / important-01
            :ARG1 (l / look-01
                  :ARG1 (p / person
                        :ARG0-of (h / help-01))
                  :time (a / always))))"
"This is heartwarming - "": Our thoughts are with Ottawa today. Important to always look for the helpers.","# ::snt This is heartwarming - "": Our thoughts are with Ottawa today. Important to always look for the helpers.
(m / multi-sentence
      :snt1 (h / heartwarming
            :domain (t / this))
      :snt2 (t2 / think-01
            :ARG0 (w / we)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :time (t3 / today))
      :snt3 (ii / important-01
            :ARG1 (l / look-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / help-01))
                  :time (a / always))))"
"one of many""ur thoughts are with today.Important always look for the helpers.","# ::snt one of many""ur thoughts are with today.Important always look for the helpers.
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (t3 / think-01)
                        :quant (m2 / many)))
            :time (t4 / today))
      :snt2 (l / look-01
            :ARG1 (p / person
                  :ARG0-of (h / help-01))
            :time (a / always)
            :ARG1-of (ii2 / important-01)))"
this is so important and very easy to lose sight of. Mr. Rogers gives the best life advice.,"# ::snt this is so important and very easy to lose sight of. Mr. Rogers gives the best life advice.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / important-01
                  :ARG1 (t / this)
                  :degree (s / so))
            :op2 (e / easy-05
                  :ARG1 (l / lose-02
                        :ARG1 (s2 / sight-01
                              :ARG1 t))
                  :degree (v / very)))
      :snt2 (a2 / advise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Rogers""))
            :ARG2 (l2 / life)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m2 / most))))"
