comment,amr
"Why do I see CNN as running ""toward"" the incident in Canada...yet...have seen CNN running ""away"" from Ferguson..?","# ::snt Why do I see CNN as running ""toward"" the incident in Canada...yet...have seen CNN running ""away"" from Ferguson..?
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (r / run-02
                  :ARG0 p
                  :direction (t / toward
                        :op1 (ii2 / incident
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 p
            :ARG2 (r2 / run-02
                  :ARG0 p
                  :direction (a2 / away)
                  :source (p2 / person
                        :name (n3 / name
                              :op1 ""Ferguson"")))))"
Wait times at Canadian hospitals can reach hours or more,"# ::snt Wait times at Canadian hospitals can reach hours or more
(p / possible-01
      :ARG1 (r / reach-01
            :ARG0 (t / time
                  :purpose (w / wait-01
                        :ARG1 (h / hospital
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))))
            :ARG1 (a / at-least
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))))"
Canada's aboriginals live in intermittent camps with no clean water and no hope while new Immagrats get free health care and cash,"# ::snt Canada's aboriginals live in intermittent camps with no clean water and no hope while new Immagrats get free health care and cash
(c / contrast-01
      :ARG1 (l / live-01
            :ARG0 (a / aboriginate
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :location (c3 / camp
                  :mod (ii / intermittent))
            :manner (h / have-03
                  :polarity -
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (w / water
                              :ARG1-of (c4 / clean-04))
                        :op2 (h2 / hope-01
                              :polarity -))))
      :ARG2 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (ii2 / immigrate-01)
                  :ARG1-of (n2 / new-01))
            :ARG1 (a3 / and
                  :op1 (c5 / care-03
                        :ARG1 (h3 / health)
                        :ARG1-of (f / free-03))
                  :op2 (c6 / cash))))"
shooter inside the parliament has been killed but possible second shooter near the Chateau Laurier hotel.,"# ::snt shooter inside the parliament has been killed but possible second shooter near the Chateau Laurier hotel.
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""))))
      :ARG2 (p2 / person
            :ARG0-of (s2 / shoot-02)
            :ord (o / ordinal-entity
                  :value 2)
            :ARG1-of (p3 / possible-01)
            :ARG1-of (n2 / near-02
                  :ARG2 (h / hotel
                        :name (n3 / name
                              :op1 ""Chateau""
                              :op2 ""Laurier"")))))"
Bound2happen w/ the way the Canadian politicians &amp; civil servants treat the tax payers of Canada Surprised it didn't happen sooner,"# ::snt Bound2happen w/ the way the Canadian politicians &amp; civil servants treat the tax payers of Canada Surprised it didn't happen sooner
(s / surprise-01
      :ARG0 (h / have-polarity-91
            :ARG2 -
            :time (s2 / soon
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :manner-of (t2 / treat-01
                              :ARG0 (a / and
                                    :op1 (p / politician)
                                    :op2 (a2 / amp)
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Canada"")))
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / pay-01
                                          :ARG1 (t3 / tax))
                                    :mod c2)))))
      :ARG1 (ii / i))"
Thanks...thought it an Oprah kinda moment...! LOL..!,"# ::snt Thanks...thought it an Oprah kinda moment...! LOL..!
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (m / moment
                  :mod (k / kind
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Oprah"")))
                  :domain (ii2 / it)))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"""Breaking news"" is so played out now!","# ::snt ""Breaking news"" is so played out now!
(p / play-out-03
      :mode expressive
      :ARG1 (n / news
            :ARG1-of (b / break-13))
      :degree (s / so)
      :time (n2 / now))"
Government of Canada ignores the veterans' needs to the point where they commit suicide,"# ::snt Government of Canada ignores the veterans' needs to the point where they commit suicide
(ii / ignore-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :ARG1 (n2 / need-01
            :ARG0 (v / veteran)
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (t / to-the-point)
                  :ARG6 (c2 / commit-02
                        :ARG0 v
                        :ARG1 (s / suicide)))))"
"wsib in Ontario, Canada has ruined more injuried worker's lives than the work related injuries have While lining their pockets","# ::snt wsib in Ontario, Canada has ruined more injuried worker's lives than the work related injuries have While lining their pockets
(r / ruin-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""wsib"")
            :location (p / province
                  :name (n3 / name
                        :op1 ""Ontario"")
                  :part-of (c / country
                        :name (n4 / name
                              :op1 ""Canada""))))
      :ARG1 (l / life
            :poss (p2 / person
                  :ARG0-of (w / work-01))
            :ARG1-of (ii / injure-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (l2 / life
                              :ARG1-of (ii2 / injure-01
                                    :ARG1-of (r2 / relate-01
                                          :ARG2 (w2 / work-01)))))))
      :time (l3 / line-pocket-02
            :ARG0 p2))"
Whoa!,"# ::snt Whoa!
(w / whoa
      :mode expressive)"
