comment,amr
"no need to start shitting on whites. Jeez, let's stick to shitting on these cops","# ::snt no need to start shitting on whites. Jeez, let's stick to shitting on these cops
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (s / start-01
                  :ARG1 (s2 / shit-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02)))))
      :snt2 (s3 / stick-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 w2
            :ARG2 (s4 / shit-01
                  :ARG0 w2
                  :ARG1 (c / cop
                        :mod (t / this)))
            :mod (j / jeez
                  :mode expressive)))"
lol u must got a metro pcs huh? U look like u got a metro pcs.,"# ::snt lol u must got a metro pcs huh? U look like u got a metro pcs.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / get-01
                  :ARG0 y
                  :ARG1 (c / computer
                        :mod (m2 / metro)))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (g2 / get-01
                  :ARG0 y2
                  :ARG1 c
                  :mod (m3 / metro))))"
"I'm just saying we shouldn't trash people for their skin color, rather judge them by their actions. Simple stuff","# ::snt I'm just saying we shouldn't trash people for their skin color, rather judge them by their actions. Simple stuff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (t / trash-01
                              :ARG0 (w / we)
                              :ARG1 (p / person)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / color
                                          :mod (s2 / skin
                                                :poss p)))))
                  :ARG2 (r2 / recommend-01
                        :ARG1 (j / judge-01
                              :ARG0 w
                              :ARG1 p
                              :ARG2 (a / act-02
                                    :ARG0 p))))
            :mod (j2 / just))
      :snt2 (s3 / stuff
            :ARG1-of (s4 / simple-02)))"
yeah cuz its there and every one knows a police officer has one,"# ::snt yeah cuz its there and every one knows a police officer has one
(c / cause-01
      :ARG0 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (t / there))
            :op2 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o / officer)))
                        :ARG1 (o2 / one))))
      :mod (y / yeah
            :mode expressive))"
"Funny every time a POC is trolled, people dismiss it but the moment someone says something about White people its blasphemy.","# ::snt Funny every time a POC is trolled, people dismiss it but the moment someone says something about White people its blasphemy.
(f / funny
      :domain (c / contrast-01
            :ARG1 (d / dismiss-01
                  :ARG0 (p / person)
                  :ARG1 (ii / it)
                  :frequency (r / rate-entity-91
                        :ARG4 (t / troll-01
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""POC"")))))
            :ARG2 (b / blasphemy
                  :domain d
                  :time (s / say-01
                        :ARG0 (s2 / someone)
                        :ARG1 (s3 / something
                              :topic (p3 / person
                                    :ARG1-of (w / white-02)))
                        :time (m / moment)))))"
No you're thinking of White people who shoot up innocent people in public spaces.,"# ::snt No you're thinking of White people who shoot up innocent people in public spaces.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (w / white-02)
            :ARG0-of (s / shoot-up-06
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))
                  :location (s2 / space
                        :ARG1-of (p3 / public-02))))
      :mod (n / no))"
also a video of brown assaulting officer,"# ::snt also a video of brown assaulting officer
(v / video
      :topic (a / assault-01
            :ARG0 (p / person
                  :mod (b / brown))
            :ARG1 (o / officer))
      :mod (a2 / also))"
Isn't that something?,"# ::snt Isn't that something?
(s / something
      :domain (t / that)
      :ARG1-of (r / request-confirmation-91))"
what are they going to say next he shot himself,"# ::snt what are they going to say next he shot himself
(s / say-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :time (n / next
            :op1 (s2 / shoot-02
                  :ARG0 (h / he)
                  :ARG1 h)))"
everytime its a blk boy getting shot he was a good kid and innocent but at the end he turns out to be a criminal.funny huh?,"# ::snt everytime its a blk boy getting shot he was a good kid and innocent but at the end he turns out to be a criminal.funny huh?
(c / contrast-01
      :ARG1 (a / and
            :op1 (k / kid
                  :ARG1-of (g / good-02)
                  :domain (b / boy
                        :mod (b2 / blk)))
            :op2 (ii / innocent-01
                  :ARG1 b)
            :frequency (r / rate-entity-91
                  :ARG4 (s / shoot-02
                        :ARG1 b)))
      :ARG2 (t / turn-out-11
            :ARG1 b
            :ARG2 (c2 / criminal-03
                  :ARG2 b)
            :time (e / end-01
                  :ARG1 s))
      :mod (h / huh
            :mode expressive))"
"don't forget ""altercation""","# ::snt don't forget ""altercation""
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""altercation"")))"
