comment,amr
policies of UKIP will shake up a lot of people when they actually read it . It is better than present gov!,"# ::snt policies of UKIP will shake up a lot of people when they actually read it . It is better than present gov!
(m / multi-sentence
      :snt1 (s / shake-up-03
            :ARG0 (p / policy-01
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""UKIP"")))
            :ARG1 (p3 / person
                  :quant (l / lot))
            :time (r / read-01
                  :ARG0 p3
                  :ARG1 (ii / it)
                  :ARG1-of (a / actual-02)))
      :snt2 (g / good-02
            :ARG1 ii
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :time (p4 / present)))))"
again stating the bleedin obvious,"# ::snt again stating the bleedin obvious
(s / state-01
      :ARG1 (t / thing
            :ARG1-of (o / obvious-01)
            :mod (b / bleedin))
      :mod (a / again))"
"it can also be argued that its because of them foreign wars, that the threat currently exists in our society.","# ::snt it can also be argued that its because of them foreign wars, that the threat currently exists in our society.
(p / possible-01
      :ARG1 (a / argue-01
            :ARG1 (c / cause-01
                  :ARG0 (w / war-01
                        :mod (f / foreign))
                  :ARG1 (t / threaten-01
                        :ARG1-of (e / exist-01
                              :location (s / society
                                    :poss (w2 / we))
                              :time (c2 / current))))
            :mod (a2 / also)))"
Doesn't want to know scared of it I suppose close your eyes and it will go away mate,"# ::snt Doesn't want to know scared of it I suppose close your eyes and it will go away mate
(w / want-01
      :polarity -
      :ARG0 (m / mate)
      :ARG1 (k / know-01
            :ARG0 m
            :ARG1 (s / scare-01
                  :ARG0 (ii / it)
                  :ARG1 m))
      :ARG1-of (s2 / suppose-01
            :ARG0 (ii2 / i)
            :ARG2 (a / and
                  :op1 (c / close-01
                        :mode imperative
                        :ARG0 m
                        :ARG1 (e / eye
                              :part m))
                  :op2 (g / go-02
                        :ARG0 ii
                        :direction (a2 / away)))))"
"so tell me what policies think they have ,,they have policy on NHS, on. Tax,on border, trade .services ,skills, you did not lo","# ::snt so tell me what policies think they have ,,they have policy on NHS, on. Tax,on border, trade .services ,skills, you did not lo
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / policy-01
                  :ARG0 (t2 / they)
                  :ARG1-of (t3 / think-01
                        :ARG0 t2))
            :ARG2 (ii / i))
      :snt2 (p2 / policy-01
            :ARG0 (t4 / they)
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""National""
                        :op2 ""Health""
                        :op3 ""Service""))
            :mod (o / on))
      :snt3 (a / and
            :op1 (t5 / tax-01)
            :op2 (b / border)
            :op3 (t6 / trade-01)
            :op4 (s / skill))
      :snt4 (d / do-02
            :polarity -
            :ARG0 (y2 / you)))"
nothing constructive to say ... Then don't attempt humour .. This is serious issue,"# ::snt nothing constructive to say ... Then don't attempt humour .. This is serious issue
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nothing
                  :ARG1-of (c / constructive-02)))
      :snt2 (a / attempt-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / humor)
            :mod (t / then))
      :snt3 (ii / issue-02
            :ARG0 (t2 / this)
            :ARG1-of (s2 / serious-02)))"
Another person who doesn't know UKIP policy and then assumes we have none!,"# ::snt Another person who doesn't know UKIP policy and then assumes we have none!
(p / person
      :mod (a / another)
      :ARG0-of (k / know-01
            :polarity -
            :ARG1 (p2 / policy-01
                  :ARG0 (p3 / political-party
                        :name (n / name
                              :op1 ""UKIP""))))
      :ARG0-of (a2 / assume-02
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (n2 / none))
            :time (t / then)))"
"Fear it does not go far enough. Fortunate timing, thousand of hardened soldiers back from Afghanistan.","# ::snt Fear it does not go far enough. Fortunate timing, thousand of hardened soldiers back from Afghanistan.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-01
                        :ARG1 (ii / it)
                        :ARG4 (f2 / far
                              :ARG2-of (h / have-degree-91
                                    :polarity -
                                    :ARG1 ii
                                    :ARG3 (e / enough))))))
      :snt2 (t / time-02
            :ARG1-of (f3 / fortunate-01)
            :ARG0-of c
            :ARG1 (s / soldier
                  :quant 1000
                  :ARG1-of (h2 / hard-02)
                  :ARG1-of (r / return-01
                        :ARG3 (c2 / country
                              :name (n / name
                                    :op1 ""Afghanistan""))))))"
no attempt at humour intended! The threat to a civilised UK society posed by UKIP is VERY serious!!,"# ::snt no attempt at humour intended! The threat to a civilised UK society posed by UKIP is VERY serious!!
(m / multi-sentence
      :snt1 (ii / intend-01
            :polarity -
            :ARG1 (a / attempt-01
                  :ARG1 (h / humor)))
      :snt2 (s / serious-02
            :ARG1 (t / threaten-01
                  :ARG2 (s2 / society
                        :ARG1-of (c / civilize-01)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""UK""))
                        :ARG1-of (p / pose-01
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""UKIP"")))))
            :degree (v / very)))"
Absolutely! How did we let UKIP become such a threat!!?,"# ::snt Absolutely! How did we let UKIP become such a threat!!?
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (b / become-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""UKIP""))
                  :ARG2 (t / threat
                        :mod (s / such)))
            :manner (a2 / amr-unknown)))"
and what happened to this?,"# ::snt and what happened to this?
(a / and
      :op2 (e / event
            :mod (t / this)
            :mod (a2 / amr-unknown)))"
"what tax policy? Keeping the pages we have and adding some, great","# ::snt what tax policy? Keeping the pages we have and adding some, great
(m / multi-sentence
      :snt1 (p / policy-01
            :ARG2 (t / tax-01)
            :mod (a / amr-unknown))
      :snt2 (g / great
            :domain (a2 / and
                  :op1 (k / keep-01
                        :ARG1 (p2 / page
                              :ARG1-of (h / have-03
                                    :ARG0 (w / we))))
                  :op2 (a3 / add-02
                        :ARG1 (p3 / page
                              :quant (s / some))))))"
What threat?,"# ::snt What threat?
(t / threaten-01
      :ARG1 (a / amr-unknown))"
Is that official? The policies are all being re-written as we speak,"# ::snt Is that official? The policies are all being re-written as we speak
(m / multi-sentence
      :snt1 (o / official
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (r / rewrite-01
            :ARG1 (p / policy-01
                  :mod (a2 / all))
            :time (s / speak-01
                  :ARG0 (w / we))))"
Mislead&amp;Lied to by Politicians who don't want to admit the measures necessary. Supported by Liberal Lefties&amp;Appeaser's,"# ::snt Mislead&amp;Lied to by Politicians who don't want to admit the measures necessary. Supported by Liberal Lefties&amp;Appeaser's
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / politician
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 (a / admit-01
                              :ARG0 p
                              :ARG1 (m2 / measure-02
                                    :ARG1-of (n / need-01)))))
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mislead""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (s / support-01
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (l3 / liberal-02))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Appeaser"")))))"
"the EU is only part of the problem, our tax system and monetary policy (money creation) and social cohesion the others.","# ::snt the EU is only part of the problem, our tax system and monetary policy (money creation) and social cohesion the others.
(a / and
      :op1 (h / have-part-91
            :ARG1 (p / problem)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :mod (o2 / only))
      :op2 (h2 / have-part-91
            :ARG1 (a2 / and
                  :op1 (s / system
                        :mod (t / tax-01)
                        :poss (w / we))
                  :op2 (p2 / policy-01
                        :ARG2 (m / money)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / create-01
                                    :ARG1 m))))
            :op3 (c2 / cohere-01
                  :ARG1 (s2 / society)))
      :ARG2 o)"
and positive discrimination has caused a ROT we will never get rid of,"# ::snt and positive discrimination has caused a ROT we will never get rid of
(a / and
      :op2 (c / cause-01
            :ARG0 (d / discriminate-02
                  :mod (p / positive))
            :ARG1 (r / road
                  :ARG1-of (r2 / rid-01
                        :ARG0 (w / we)
                        :time (e / ever)
                        :polarity -))))"
