comment,amr
state of you,"# ::snt state of you
(s / state
      :poss (y / you))"
"Sorry, mocking on prophet Muhammad provoked all Muslims around the globe.","# ::snt Sorry, mocking on prophet Muhammad provoked all Muslims around the globe.
(s / sorry-01
      :ARG2 (p / provoke-01
            :ARG0 (m / mock-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Muhammad"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / prophet))))
            :ARG1 (p4 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all)
                  :location (a2 / around
                        :op1 (g / globe)))))"
"No, this is unregulated Islam &amp; bad immigration policy!","# ::snt No, this is unregulated Islam &amp; bad immigration policy!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / policy-01
            :ARG1 (ii / immigrate-01)
            :ARG1-of (b / bad-07)
            :domain (t / this)
            :ARG1-of (r / regulate-01
                  :polarity -)))"
Interesting take on things from . Made me think as usual.,"# ::snt Interesting take on things from . Made me think as usual.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (t2 / take-34
                  :ARG2 (t3 / thing))
            :ARG2-of (ii / interest-01))
      :snt2 (m2 / make-02
            :ARG1 (t4 / think-01
                  :ARG0 (ii2 / i)
                  :mod (a / as-usual))))"
the best front page of any UK newspaper today Reflects underlying determination carry on as normal no matter what,"# ::snt the best front page of any UK newspaper today Reflects underlying determination carry on as normal no matter what
(r / reflect-01
      :ARG1 (p / page
            :mod (f / front)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most)
                  :ARG5 (n / newspaper
                        :mod (a / any)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""UK""))))
            :time (t / today))
      :ARG2 (d / determine-01
            :ARG0-of (u / underlie-01)
            :ARG1-of (c2 / carry-on-02
                  :ARG1-of (n3 / normal-02)
                  :ARG1-of (r2 / regardless-91))))"
it really isn't though,"# ::snt it really isn't though
(h / have-concession-91
      :ARG1 (ii / it
            :polarity -
            :ARG1-of (r / real-04)))"
making a mockery of religion is not free speech dude.,"# ::snt making a mockery of religion is not free speech dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG1 (m2 / mock-01
                  :ARG1 (r / religion))
            :domain (s2 / speak-01
                  :ARG3-of (f / free-04
                        :polarity -)))
      :ARG2 (d / dude))"
"if the mockery has a political message/edge, fine. this one didn't. it was simply to cause a stir.","# ::snt if the mockery has a political message/edge, fine. this one didn't. it was simply to cause a stir.
(m / multi-sentence
      :snt1 (f / fine-04
            :condition (h / have-03
                  :ARG0 (m2 / mock-01)
                  :ARG1 (s / slash
                        :op1 (m3 / message-01
                              :mod (p / politics))
                        :op2 (e / edge))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (o / one
                  :mod (t / this)))
      :snt3 (c / cause-01
            :ARG0 (ii / it)
            :ARG1 (s2 / stir-02)
            :ARG1-of (s3 / simple-02)))"
"Oh hell yes it is! Making a mockery of religion is ""free speech"" on steroids!","# ::snt Oh hell yes it is! Making a mockery of religion is ""free speech"" on steroids!
(m / multi-sentence
      :snt1 (y / yes
            :domain (ii / it)
            :mod (o / oh
                  :mode expressive
                  :mod (h / hell)))
      :snt2 (s / speak-01
            :ARG3-of (f / free-04)
            :domain (m2 / mock-01
                  :ARG1 (r / religion))
            :medium (s2 / steroid)))"
might be Parisattackers are non muslims,"# ::snt might be Parisattackers are non muslims
(p / possible-01
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p3 / person
                  :ARG0-of (a / attack-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
:***,"# ::snt :***
(a / amr-empty)"
