comment,amr
vs human rights?,"# ::snt vs human rights?
(v / versus
      :op1 (r / right-05
            :ARG1 (h / human))
      :polarity (a / amr-unknown))"
We need boots on the ground from the AG's Office NOW...,"# ::snt We need boots on the ground from the AG's Office NOW...
(n / need-01
      :ARG0 (w / we)
      :ARG1 (b / boot
            :location (g / ground)
            :source (g2 / government-organization
                  :name (n2 / name
                        :op1 ""AG's""
                        :op2 ""Office"")))
      :time (n3 / now))"
Eric Holder is a disgrace to the human race and the opposite of what law and justice is all about,"# ::snt Eric Holder is a disgrace to the human race and the opposite of what law and justice is all about
(a / and
      :op1 (d / disgrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Holder""))
            :ARG1 (r / race
                  :mod (h / human)))
      :op2 (o / opposite-01
            :ARG1 p
            :ARG2 (t / thing
                  :topic-of (a2 / and
                        :op1 (l / law)
                        :op2 (j / justice))
                  :mod (a3 / all))))"
Have you seen this tweet?,"# ::snt Have you seen this tweet?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :polarity (a / amr-unknown))"
"It's all BS, it doesn't matter who you vote in. The Gov't doesn't follow its own laws. They do what they wll","# ::snt It's all BS, it doesn't matter who you vote in. The Gov't doesn't follow its own laws. They do what they wll
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (ii / it)
            :mod (a / all))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (v / vote-01
                        :ARG0 (y / you))))
      :snt3 (f / follow-02
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (l / law
                  :poss g))
      :snt4 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (w / will-02
                        :ARG0 t))))"
We are paying the salaries of Thugs &amp; murderers. So who are the real dummies? Blacks needs to stop paying Tx,"# ::snt We are paying the salaries of Thugs &amp; murderers. So who are the real dummies? Blacks needs to stop paying Tx
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (w / we)
            :ARG3 (s / salary
                  :poss (a / and
                        :op1 (p2 / person
                              :ARG0-of (t / thug-01))
                        :op2 (p3 / person
                              :ARG0-of (m2 / murder-01)))))
      :snt2 (d / dummy
            :ARG1-of (r / real-04)
            :domain (a2 / amr-unknown))
      :snt3 (n / need-01
            :ARG0 (p4 / person
                  :ARG1-of (b / black-05))
            :ARG1 (s2 / stop-01
                  :ARG0 p4
                  :ARG1 (p5 / pay-01
                        :ARG0 p4
                        :ARG1 (t2 / thing
                              :name (n2 / name
                                    :op1 ""Tx""))))))"
Did these cops go to Israel for training like NYPD?,"# ::snt Did these cops go to Israel for training like NYPD?
(g / go-01
      :ARG1 (c / cop
            :mod (t / this))
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""Israel""))
      :purpose (t2 / train-01
            :ARG2 c
            :ARG1-of (r / resemble-01
                  :ARG2 (d / department
                        :name (n2 / name
                              :op1 ""NYPD""))))
      :polarity (a / amr-unknown))"
Is he Stressing Restraint by the over equipped PD??,"# ::snt Is he Stressing Restraint by the over equipped PD??
(r / restrain-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""PD"")
            :ARG1-of (e / equip-01
                  :ARG1-of (o / over-03)))
      :ARG1 (h / he)
      :polarity (a / amr-unknown))"
"The list goes on &amp; on, there R so many senseless killings that the names R endless. No justice, no peace!","# ::snt The list goes on &amp; on, there R so many senseless killings that the names R endless. No justice, no peace!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-on-15
                  :ARG1 (l / list-01))
            :op2 (g2 / go-on-15
                  :ARG1 l))
      :snt2 (k / kill-01
            :ARG1-of (s / sense-02
                  :polarity -)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s2 / so)
                  :ARG6 (e / end-01
                        :polarity -
                        :ARG1 (n / name-01))))
      :snt3 a
      :op1 (j / justice
            :polarity -)
      :op2 (p / peace
            :polarity -))"
news re: Watergate anniversary is a giggle compared to the govt's invasion into our private info. Sad.,"# ::snt news re: Watergate anniversary is a giggle compared to the govt's invasion into our private info. Sad.
(m / multi-sentence
      :snt1 (g / giggle
            :domain (a / anniversary
                  :topic (e / event
                        :name (n / name
                              :op1 ""Watergate"")))
            :ARG1-of (c / compare-01
                  :ARG2 (ii / invade-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :ARG1 (ii2 / information
                              :ARG1-of (p / private-02)
                              :poss (w / we)))))
      :snt2 (s / sad-02))"
they better bring their guns....things are not looking good right now.,"# ::snt they better bring their guns....things are not looking good right now.
(c / cause-01
      :ARG0 (l / look-02
            :polarity -
            :ARG0 (t / thing)
            :ARG1 (g / good-02)
            :time (n / now
                  :mod (r / right)))
      :ARG1 (r2 / recommend-01
            :ARG1 (b / bring-01
                  :ARG0 (t2 / they)
                  :ARG1 (g2 / gun
                        :poss t2))
            :ARG2 t2))"
Not only Mr BrownBut Mr Crawford AndMr GarnerAnd any others I may have missed,"# ::snt Not only Mr BrownBut Mr Crawford AndMr GarnerAnd any others I may have missed
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Brown"")
            :mod (o / only
                  :polarity -))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Crawford""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr""
                        :op2 ""Garner""))
            :op3 (o2 / other
                  :mod (a2 / any)
                  :ARG1-of (m / miss-02
                        :ARG0 (ii / i)
                        :ARG1-of (p4 / possible-01)))))"
Shocking,"# ::snt Shocking
(s / shock-01)"
