comment,amr
what took him so long to arrive?,"# ::snt what took him so long to arrive?
(t / take-10
      :ARG0 (a / arrive-01
            :ARG1 (h / he))
      :ARG1 (l / long-03
            :ARG1 a
            :degree (s / so))
      :ARG2 (a2 / amr-unknown))"
he is a racebaiter extraordinaire.,"# ::snt he is a racebaiter extraordinaire.
(p / person
      :ARG0-of (c / coach-01
            :ARG2 (r / race))
      :mod (e / extraordinaire)
      :domain (h / he))"
With all due respect where was he when the dogs showed up in &amp; things escalated from there? I thot so.,"# ::snt With all due respect where was he when the dogs showed up in &amp; things escalated from there? I thot so.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (a / amr-unknown)
            :time (s / show-up-02
                  :ARG1 (d / dog)
                  :location (a2 / and
                        :op1 (a3 / apartment)
                        :op2 (p / pad)))
            :concession (r / respect-01
                  :mod (d2 / due)
                  :mod (a4 / all)))
      :snt2 (e / escalate-01
            :ARG1 (t / thing)
            :source a2)
      :snt3 (s2 / so
            :domain (ii / i)))"
the Google sign,"# ::snt the Google sign
(s / sign
      :mod (c / company
            :name (n / name
                  :op1 ""Google"")))"
,"# ::snt 
(a / amr-empty)"
God Bless Jesse Jackson. Please return to East Palo Alto when you can.,"# ::snt God Bless Jesse Jackson. Please return to East Palo Alto when you can.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesse""
                        :op2 ""Jackson"")))
      :snt2 (r / return-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG4 (c / city-district
                  :name (n3 / name
                        :op1 ""East""
                        :op2 ""Palo""
                        :op3 ""Alto""))
            :time (p3 / possible-01)))"
"many times press does not show until they do. not in this time, but it has been the case. not cool to diss the old heads.","# ::snt many times press does not show until they do. not in this time, but it has been the case. not cool to diss the old heads.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (p / press)
            :time (u / until
                  :op1 (s2 / show-01
                        :ARG0 p))
            :frequency (m2 / many))
      :snt2 (c / contrast-01
            :ARG1 (s3 / show-01
                  :polarity -
                  :time (t / this))
            :ARG2 (c2 / case-04
                  :ARG1 s3))
      :snt3 (c3 / cool-04
            :polarity -
            :ARG1 (d / diss-01
                  :ARG1 (h / head
                        :mod (o / old)))))"
"Just turn your camera off, then he'll leave!","# ::snt Just turn your camera off, then he'll leave!
(h / have-condition-91
      :ARG1 (l / leave-11
            :ARG0 (h2 / he)
            :time (t / then))
      :ARG2 (t2 / turn-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / camera
                  :poss y)
            :mod (j / just)))"
"Oh, it's not hate but they always show up and suck up all the energy and momentum of the masses then leave.","# ::snt Oh, it's not hate but they always show up and suck up all the energy and momentum of the masses then leave.
(c / contrast-01
      :ARG1 (h / hate-01
            :polarity -
            :domain (ii / it))
      :ARG2 (a / and
            :op1 (s / show-up-02
                  :ARG1 (t / they)
                  :time (a2 / always))
            :op2 (s2 / suck-up-04
                  :ARG0 t
                  :ARG1 (a3 / and
                        :op1 (e / energy
                              :poss (m / mass)
                              :mod (a4 / all))
                        :op2 (m2 / momentum
                              :poss m
                              :mod (a5 / all))))
            :op3 (l / leave-11
                  :ARG0 t
                  :time a2))
      :mod (o / oh
            :mode expressive))"
Jesse Jackson needs to go home. Name one thing he made better??,"# ::snt Jesse Jackson needs to go home. Name one thing he made better??
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jesse""
                        :op2 ""Jackson""))
            :ARG1 (g / go-02
                  :ARG0 p
                  :ARG4 (h / home)))
      :snt2 (n3 / name-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant 1
                  :ARG1-of (b / better-01)
                  :ARG1-of (m2 / make-02
                        :ARG0 (h2 / he)))
            :polarity (a / amr-unknown)))"
