comment,amr
I live in a podunk little town that hasn't been targeted since WWII.,"# ::snt I live in a podunk little town that hasn't been targeted since WWII.
(l / live-01
      :ARG0 (ii / i)
      :location (t / town
            :mod (l2 / little)
            :mod (p / podunk)
            :ARG1-of (t2 / target-01
                  :polarity -
                  :time (s / since
                        :op1 (w / war
                              :name (n / name
                                    :op1 ""WWII""))))))"
Monday a radicalized canadian killed one Canadian soldier and now that .... I am pretty sure its one.,"# ::snt Monday a radicalized canadian killed one Canadian soldier and now that .... I am pretty sure its one.
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (r / radicalize-01))
            :ARG1 (s / soldier
                  :quant 1
                  :mod c)
            :time (d / date-entity
                  :weekday (m / monday)))
      :op2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (k2 / kill-01
                  :ARG0 p
                  :ARG1 s
                  :time (n2 / now))
            :degree (p2 / pretty)))"
It looks like the ISIS disease is spreading...,"# ::snt It looks like the ISIS disease is spreading...
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (s / spread-03
            :ARG1 (d / disease
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))))"
Possibility of a third one too,"# ::snt Possibility of a third one too
(p / possible-01
      :ARG1 (o / one
            :ord (o2 / ordinal-entity
                  :value 3))
      :mod (t / too))"
"However there is a power plant a couple miles away, and I live in the hot zone if it blew.","# ::snt However there is a power plant a couple miles away, and I live in the hot zone if it blew.
(c / contrast-01
      :ARG2 (a / and
            :op1 (p / plant
                  :ARG0-of (p2 / power-01)
                  :location (a2 / away
                        :op1 (c2 / couple
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (m / mile)))))
            :op2 (l / live-01
                  :ARG0 (ii / i)
                  :location (z / zone
                        :ARG1-of (h / hot-05))
                  :condition (b / blow-01
                        :ARG0 (ii2 / it)))))"
"Can happen everywhere, stay safe.","# ::snt Can happen everywhere, stay safe.
(a / and
      :op1 (p / possible-01
            :ARG1 (e / event
                  :location (e2 / everywhere)))
      :op2 (s / stay-01
            :ARG3 (s2 / safe-01)))"
"This could very well be a ""decoy"", the first of many more terrorist plots in other Canadian provinces. This is jihad","# ::snt This could very well be a ""decoy"", the first of many more terrorist plots in other Canadian provinces. This is jihad
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / decide-01
                  :ARG0 (t / this))
            :mod (w / well
                  :degree (v / very)))
      :snt2 (p2 / plot-01
            :ARG0 (t2 / terrorist)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / plot-01
                        :ARG0 t2
                        :location (p4 / province
                              :mod (o2 / other)
                              :part-of (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))
                        :quant (m2 / many)
                        :mod (m3 / more))))
      :snt3 (j / jihad
            :domain (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
: Stay with us for LIVE coverage on the active shooting at Canadian parliament,"# ::snt : Stay with us for LIVE coverage on the active shooting at Canadian parliament
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (w / we)
      :purpose (c / cover-03
            :ARG1 (s2 / shoot-02
                  :location (b / building
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :ARG1-of (a / activity-06))
            :medium (l / live)))"
:Those IS pigs plan multiple attacks in one day. That their modus operandi.,"# ::snt :Those IS pigs plan multiple attacks in one day. That their modus operandi.
(m / multi-sentence
      :snt2 (m2 / modus-operandi
            :poss (t / they)
            :domain (t2 / that))
      :snt1 (p / plan-01
            :ARG0 (p2 / pig
                  :mod (t3 / that)
                  :mod (t4 / that))
            :ARG1 (a / attack-01
                  :quant (m3 / multiple)
                  :time (d / day
                        :quant (o / one)))))"
"Shooter inside the parliament has been killed, second one dtill on the loose","# ::snt Shooter inside the parliament has been killed, second one dtill on the loose
(a / and
      :op1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""))))
      :op2 (k2 / kill-01
            :ARG1 (p2 / person
                  :ARG0-of (s2 / shoot-02)
                  :ord (o / ordinal-entity
                        :value 2)
                  :ARG1-of (l / loose-03))))"
