comment,amr
Thank you Kevin Vickers... We could use u at the Whitehouse.,"# ::snt Thank you Kevin Vickers... We could use u at the Whitehouse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kevin""
                              :op2 ""Vickers"")))
            :op2 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 p
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""Whitehouse"")))))
      :ARG2 p)"
"Kudos, Kevin Vickers! Thank you!","# ::snt Kudos, Kevin Vickers! Thank you!
(m / multi-sentence
      :snt1 (k / kudos
            :domain (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Vickers"")))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :mode expressive))"
: Sergeant-at-Arms Kevin Vickers hailed as hero for shooting Canadian Parliament gunman,"# ::snt : Sergeant-at-Arms Kevin Vickers hailed as hero for shooting Canadian Parliament gunman
(h / hail-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kevin""
                  :op2 ""Vickers"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / sergeant-at-Arms)))
      :ARG2 (h3 / hero)
      :ARG3 (s2 / shoot-02
            :ARG0 p
            :ARG1 (g / gunman
                  :ARG0-of h2
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""Parliament"")))))"
:. All this violence needs to stop. Peace to all people in the world... it is time for no violence and no terrorism.,"# ::snt :. All this violence needs to stop. Peace to all people in the world... it is time for no violence and no terrorism.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / stop-01
                  :ARG1 (v / violence
                        :mod (t / this)
                        :mod (a / all))))
      :snt2 (p / peace
            :beneficiary (p2 / person
                  :mod (a2 / all)
                  :location (w / world)))
      :snt3 (t2 / time
            :time-of (a3 / and
                  :op1 (v2 / violence
                        :polarity -)
                  :op2 (t3 / terrorism
                        :polarity -))))"
We would like to have the I.D. of the killer &amp; why can Canadian Soldier wear there uniform in public.,"# ::snt We would like to have the I.D. of the killer &amp; why can Canadian Soldier wear there uniform in public.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (w / we)
            :ARG1 (h / have-03
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m2 / military
                                    :name (n / name
                                          :op1 ""I.D.""))
                              :ARG2 (p2 / person
                                    :ARG0-of (k / kill-01))))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p3 / possible-01
                  :ARG1 (w2 / wear-01
                        :ARG0 (p4 / person
                              :ARG0-of h2
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (s / soldier)))
                  :ARG1 (u / uniform
                        :poss p4)
                  :ARG1-of (p5 / public-02))))"
Give that man a raise!,"# ::snt Give that man a raise!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / raise-03)
      :ARG2 (m / man
            :mod (t / that)))"
will this be another work place violence?,"# ::snt will this be another work place violence?
(v / violence
      :polarity (a / amr-unknown)
      :location (p / place
            :location-of (w / work-01))
      :domain (t / this)
      :mod (a2 / another))"
: Sergeant-at-Arms Kevin Vickers hailed as hero for shooting Canadian Parliament gunman,"# ::snt : Sergeant-at-Arms Kevin Vickers hailed as hero for shooting Canadian Parliament gunman
(h / hail-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kevin""
                  :op2 ""Vickers"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / sergeant-at-Arms)))
      :ARG2 (h3 / hero)
      :ARG3 (s2 / shoot-02
            :ARG0 p
            :ARG1 (g / gunman
                  :ARG0-of h2
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""Parliament"")))))"
:Glad Mr. Vickers was armed. If he tried to negotiate I hate to think how many others would have died.,"# ::snt :Glad Mr. Vickers was armed. If he tried to negotiate I hate to think how many others would have died.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (a / arm-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Vickers"")))
            :ARG1 (ii / i))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (t / think-01
                  :ARG0 ii2
                  :ARG1 (n2 / number
                        :quant-of (p2 / person
                              :mod (o / other)
                              :ARG1-of (d / die-01)))
                  :condition (t2 / try-01
                        :ARG0 (h2 / he)
                        :ARG1 (n3 / negotiate-01
                              :ARG0 h2)))))"
Just glad he had a gun...,"# ::snt Just glad he had a gun...
(g / glad-02
      :ARG0 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (g2 / gun))
      :ARG1 (ii / i)
      :mod (j / just))"
"there is a typo in your article.. Smh on the editors part. ""Not been, not been"" how could you miss that","# ::snt there is a typo in your article.. Smh on the editors part. ""Not been, not been"" how could you miss that
(m / multi-sentence
      :snt1 (t / typo
            :location (a / article
                  :poss (y / you)))
      :snt2 (s / say-01
            :ARG0 (e / editor)
            :ARG1 (a2 / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG2 a))
            :op2 (b2 / be-located-at-91
                  :polarity -
                  :ARG2 a))
      :ARG1-of (h / honest-01)
      :snt3 (p / possible-01
            :ARG1 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / that))
            :manner (a3 / amr-unknown)))"
a true hero well done sir.,"# ::snt a true hero well done sir.
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (h / hero
                  :ARG1-of (t / true-01))
            :ARG1-of (w / well-09))
      :ARG2 (s2 / sir))"
,"# ::snt 
(a / amr-empty)"
