comment,amr
GOD Bless themselves!,"# ::snt GOD Bless themselves!
(b / bless-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / they))"
: Hostages seen fleeing from cafe at centre of moments ago,"# ::snt : Hostages seen fleeing from cafe at centre of moments ago
(s / see-01
      :ARG1 (h / Hostage)
      :ARG2 (f / flee-05
            :ARG0 h
            :ARG1 (c / cafe
                  :location (c2 / center)))
      :time (b / before
            :op1 (n / now)
            :quant (m / moment)))"
BBC: Hostages seen fleeing from cafe at centre of moments ago,"# ::snt BBC: Hostages seen fleeing from cafe at centre of moments ago
(s / see-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (p2 / person
            :ARG0-of (h / host-01)
            :ARG0-of (f / flee-05
                  :ARG1 (c / cafe
                        :location (c2 / center
                              :part-of (b / before
                                    :op1 (n2 / now)
                                    :quant (m / moment)))))))"
: Hostages seen fleeing from cafe at centre of moments ago,"# ::snt : Hostages seen fleeing from cafe at centre of moments ago
(s / see-01
      :ARG1 (h / Hostage)
      :ARG2 (f / flee-05
            :ARG0 h
            :ARG1 (c / cafe
                  :location (c2 / center)))
      :time (b / before
            :op1 (n / now)
            :quant (m / moment)))"
if police released how many hostages (they know) you could report how many elft Police with holding details part of the problem,"# ::snt if police released how many hostages (they know) you could report how many elft Police with holding details part of the problem
(p / possible-01
      :ARG1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (p2 / police
                        :ARG0-of (e / elft-01)
                        :ARG0-of (h / hold-01
                              :ARG1 (d / detail
                                    :part-of (p3 / problem))))))
      :condition (r2 / release-01
            :ARG0 p2
            :ARG1 (h2 / hostage
                  :quant (a / amr-unknown)))
      :condition (k / know-01
            :ARG0 p2
            :ARG1 (n2 / number
                  :quant-of h2)))"
Aussie gave him good life on humanity but he stabbed in the back..Muslims are all flaky ..s,"# ::snt Aussie gave him good life on humanity but he stabbed in the back..Muslims are all flaky ..s
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 (l / life
                        :ARG1-of (g2 / good-02))
                  :ARG2 (h / he)
                  :beneficiary (h2 / humanity))
            :ARG2 (s / stab-01
                  :ARG0 h
                  :ARG1 (b / back)))
      :snt2 (f / flaky
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :mod (a / all)))"
Hostages seen fleeing from cafe at centre of moments ago,"# ::snt Hostages seen fleeing from cafe at centre of moments ago
(s / see-01
      :ARG1 (p / person
            :ARG0-of (h / host-01)
            :ARG0-of (f / flee-05
                  :ARG1 (c / cafe
                        :location (c2 / center))
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / moment)))))"
showing sympathy for Muslims is like kissing the rattle snake which u fed with milk for years. But in return you will get_____,"# ::snt showing sympathy for Muslims is like kissing the rattle snake which u fed with milk for years. But in return you will get_____
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (s / show-01
                  :ARG1 (s2 / sympathy
                        :beneficiary (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG2 (k / kiss-01
                  :ARG1 (s3 / snake
                        :mod (r3 / rattle)
                        :ARG1-of (f / feed-01
                              :ARG2 (m2 / milk)
                              :duration (m3 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (c / contrast-01
            :ARG2 (r4 / return-05
                  :ARG1 (g / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (x / _____)))))"
: Hostages seen fleeing from cafe at centre of moments ago,"# ::snt : Hostages seen fleeing from cafe at centre of moments ago
(s / see-01
      :ARG1 (h / Hostage)
      :ARG2 (f / flee-05
            :ARG0 h
            :ARG1 (c / cafe
                  :location (c2 / center)))
      :time (b / before
            :op1 (n / now)
            :quant (m / moment)))"
,"# ::snt 
(a / amr-empty)"
