comment,amr
The lack of diversity among mirrors the lack of diversity in the mainstream media. IJS,"# ::snt The lack of diversity among mirrors the lack of diversity in the mainstream media. IJS
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG1 (d / diversity)
            :location (a / among)
            :ARG1-of (m2 / mirror-01
                  :ARG2 (l2 / lack-01
                        :ARG1 (d2 / diversity
                              :location (m3 / media
                                    :ARG1-of (m4 / mainstream-02))))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""IJS"")))"
So % of white people had contraband. % of black people had contraband.,"# ::snt So % of white people had contraband. % of black people had contraband.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (w / white-02))
                        :ARG3 (p3 / percentage)))
            :ARG1 (c / contraband))
      :snt2 (h2 / have-03
            :ARG0 (p4 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / person
                              :ARG1-of (b / black-05))
                        :ARG3 (p6 / percentage)))
            :ARG1 (c2 / contraband)))"
": is % black, but virtually all its cops are white.","# ::snt : is % black, but virtually all its cops are white.
(c / contrast-01
      :ARG1 (p / percentage-entity
            :value-of (p2 / person
                  :ARG1-of (b / black-05)))
      :ARG2 (w / white-02
            :ARG1 (c2 / cop
                  :poss (ii / it)
                  :mod (a / all
                        :mod (v / virtual)))))"
I'd like to share this letter I wrote to my yr old son after taking him to his first rally last night-,"# ::snt I'd like to share this letter I wrote to my yr old son after taking him to his first rally last night-
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / share-01
            :ARG0 ii
            :ARG1 (l2 / letter
                  :mod (t / this)
                  :ARG1-of (w / write-01
                        :ARG0 ii
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s2 / son))
                              :age (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :time (a / after
                              :op1 (t3 / take-01
                                    :ARG0 ii
                                    :ARG1 p
                                    :ARG3 (r / rally-01
                                          :ARG0 p
                                          :ord (o / ordinal-entity
                                                :value 1))
                                    :time (d / date-entity
                                          :dayperiod (n / night)
                                          :mod (y2 / yesterday))))))))"
": Statically you're times MORE LIKELY to be KILLED by a POLICE OFFICER than by a TERRORIST, TWICE that if you're a BLACK MALE.","# ::snt : Statically you're times MORE LIKELY to be KILLED by a POLICE OFFICER than by a TERRORIST, TWICE that if you're a BLACK MALE.
(k / kill-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :ARG1 (y / you)
      :manner (v / violent
            :ARG2-of (h2 / have-degree-91
                  :ARG1 k
                  :ARG3 (t / times
                        :quant 2)
                  :ARG4 (k2 / kill-01
                        :ARG0 (p3 / person
                              :ARG0-of (t2 / terrorist-01))
                        :ARG1 y
                        :condition (p4 / person
                              :ARG1-of (b / black-05)
                              :ARG1-of (ii / include-91
                                    :ARG2 y))))))"
In Africa all cops (100%) r African They behave like savages WHY? B/C d pple dey handle r savages. Don't be communal I'm Indian,"# ::snt In Africa all cops (100%) r African They behave like savages WHY? B/C d pple dey handle r savages. Don't be communal I'm Indian
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (c / cop
                  :mod (a / all)
                  :ARG1-of (ii / include-91
                        :ARG2 (p / percentage-entity
                              :value 100))
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""Africa"")))
            :ARG1 (p2 / person
                  :mod (s / savage))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (b2 / bullshit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :mod (s2 / savage)))
            :op2 (f / fuck-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p3)
            :op3 (h / handle-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person
                        :mod (s3 / savage))))
      :snt3 (c4 / communal
            :polarity -
            :mode imperative
            :domain y)
      :ARG1-of c3
      :ARG0 a2
      :snt4 (ii2 / i
            :mod (c5 / country
                  :name (n2 / name
                        :op1 ""India""))))"
"why? don't the % vote in local elections? is % black, but virtually all its cops are white.","# ::snt why? don't the % vote in local elections? is % black, but virtually all its cops are white.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG1 (p / percentage-entity
                        :value-of (e / elect-01
                              :ARG1-of (l / local-02)))
                  :ARG2 (p2 / percentage-entity
                        :value-of (p3 / person
                              :ARG1-of (b / black-05))))
            :ARG2 (w / white-02
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii / it)
                              :ARG2 (c3 / cop))
                        :mod (a2 / all
                              :mod (v2 / virtual))))))"
"is % black, but virtually all its cops are white.","# ::snt is % black, but virtually all its cops are white.
(c / contrast-01
      :ARG1 (p / percentage-entity
            :value-of (p2 / person
                  :ARG1-of (b / black-05)))
      :ARG2 (w / white-02
            :ARG1 (c2 / cop
                  :poss (ii / it)
                  :mod (a / all
                        :mod (v / virtual)))))"
": is % black, but virtually all its cops are white.","# ::snt : is % black, but virtually all its cops are white.
(c / contrast-01
      :ARG1 (p / percentage-entity
            :value-of (p2 / person
                  :ARG1-of (b / black-05)))
      :ARG2 (w / white-02
            :ARG1 (c2 / cop
                  :poss (ii / it)
                  :mod (a / all
                        :mod (v / virtual)))))"
": is % black, but virtually all its cops are white.","# ::snt : is % black, but virtually all its cops are white.
(c / contrast-01
      :ARG1 (p / percentage-entity
            :value-of (p2 / person
                  :ARG1-of (b / black-05)))
      :ARG2 (w / white-02
            :ARG1 (c2 / cop
                  :poss (ii / it)
                  :mod (a / all
                        :mod (v / virtual)))))"
