comment,amr
,"# ::snt 
(a / amr-empty)"
Unfortunately thats the winner,"# ::snt Unfortunately thats the winner
(p / person
      :ARG0-of (w / win-01)
      :domain (t / that)
      :ARG2-of (f / fortunate-01
            :polarity -))"
such a sad statement for,"# ::snt such a sad statement for
(s / sad-02
      :ARG1 (s2 / state-01)
      :degree (s3 / such))"
source?,"# ::snt source?
(s / source
      :polarity (a / amr-unknown))"
This Cartoon Says It All: via via Chattanooga Times Free Press,"# ::snt This Cartoon Says It All: via via Chattanooga Times Free Press
(s / say-01
      :ARG0 (c / cartoon
            :mod (t / this))
      :ARG1 (ii / it
            :mod (a / all))
      :medium (p / publication
            :name (n / name
                  :op1 ""Chattanooga""
                  :op2 ""Times""
                  :op3 ""Free""
                  :op4 ""Press"")))"
Truth fears nothing,"# ::snt Truth fears nothing
(f / fear-01
      :ARG0 (t / truth)
      :ARG1 (n / nothing))"
This is a fake. You might not want to perpetuate this. Just sayin'...,"# ::snt This is a fake. You might not want to perpetuate this. Just sayin'...
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (t / this))
      :snt2 (p / possible-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / perpetuate-01
                        :ARG0 y
                        :ARG1 (t2 / this))))
      :snt3 (s / say-01
            :mod (j / just)))"
"sad, but true","# ::snt sad, but true
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (t / true-01))"
POWERFUL,"# ::snt POWERFUL
(p / powerful-02)"
The upper % once again has the % at odds with each other via poverty.,"# ::snt The upper % once again has the % at odds with each other via poverty.
(o / oppose-01
      :ARG0 (p / percentage-entity
            :mod (u / upper))
      :ARG1 (p2 / percentage-entity
            :mod (o2 / other))
      :manner (p3 / poor)
      :mod (a / again
            :mod (o3 / once)))"
Charge que resume RT : RT via (via ),"# ::snt Charge que resume RT : RT via (via )
(c / charge-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :ARG1-of (s / say-01
            :medium p))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
