comment,amr
mounties are on the scene,"# ::snt mounties are on the scene
(s / scene
      :location-of (m / mountie))"
So Canada's strict gun control policies have failed again,"# ::snt So Canada's strict gun control policies have failed again
(f / fail-01
      :ARG1 (p / policy-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (c2 / control-01
                  :ARG1 (g / gun))
            :mod (s / strict))
      :mod (a / again)
      :mod (s2 / so))"
Not disagreeing. I was just surprised at the headline.,"# ::snt Not disagreeing. I was just surprised at the headline.
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -)
      :snt2 (s / surprise-01
            :ARG0 (t / thing
                  :ARG2-of (h / headline-01))
            :ARG1 (ii / i)
            :mod (j / just)))"
Does Canada have a gun problem that everyone doesn't know about? Educate yourself before commenting BS,"# ::snt Does Canada have a gun problem that everyone doesn't know about? Educate yourself before commenting BS
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (p / problem
                  :topic (g / gun)
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (e / everyone)))
            :polarity (a / amr-unknown))
      :snt2 (e2 / educate-01
            :ARG0 (y / you)
            :ARG1 y
            :time (b / before
                  :op1 (c2 / comment-01
                        :ARG0 y
                        :ARG3 (b2 / bullshit)))))"
dafuq? Canada is meant to be really boring! :/,"# ::snt dafuq? Canada is meant to be really boring! :/
(m / multi-sentence
      :snt1 (d / daft
            :mode expressive)
      :snt2 (m2 / mean-02
            :ARG1 (b / bore-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :degree (r / really))))"
seriously tho. Glad you said that to him.,"# ::snt seriously tho. Glad you said that to him.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / serious-01))
      :snt2 (g / glad-02
            :ARG0 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG2 (h2 / he))))"
BUT CANADA CANT HAVE GUN CRIME!!!! RT : BREAKING: Police: Shooting incident reported near Canadian Parliament.,"# ::snt BUT CANADA CANT HAVE GUN CRIME!!!! RT : BREAKING: Police: Shooting incident reported near Canadian Parliament.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1 (c3 / crime
                              :instrument (g / gun)))))
      :snt2 (p2 / publication-91
            :ARG1 (b / break-13
                  :ARG1 (r / report-01
                        :ARG1 (ii / incident
                              :mod (s / shoot-02)
                              :ARG1-of (n2 / near-02
                                    :ARG2 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Canadian""
                                                :op2 ""Parliament""))))))))"
"Can't be, they have strict laws against such things","# ::snt Can't be, they have strict laws against such things
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (t / they)
            :ARG1 (l / law
                  :mod (s / strict)
                  :ARG0-of (o / oppose-01
                        :ARG1 (t2 / thing
                              :mod (s2 / such)))))
      :ARG1 (p / possible-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
much safer than here,"# ::snt much safer than here
(h / have-degree-91
      :ARG2 (s / safe-01)
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (h2 / here))"
hummmmm,"# ::snt hummmmm
(h / hmm
      :mode expressive)"
