comment,amr
"narcissistic stalker, what does it mean, who r the examples n does it mean that they believe victims r following the stalker!!?!??!","# ::snt narcissistic stalker, what does it mean, who r the examples n does it mean that they believe victims r following the stalker!!?!??!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / stalk-02)
            :mod (n / narcissism))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (a / amr-unknown))
            :ARG2 (m3 / mean-01
                  :ARG1 ii
                  :ARG2 (b / believe-01
                        :ARG0 (t / they)
                        :ARG1 (f / follow-02
                              :ARG0 (p2 / person
                                    :ARG1-of (v / victimize-01))
                              :ARG1 (p3 / person
                                    :ARG0-of (s2 / stalk-02))))
                  :polarity (a2 / amr-unknown))))"
: Watch Live: Manhunt for Canadian Parliament shooting suspect via,"# ::snt : Watch Live: Manhunt for Canadian Parliament shooting suspect via
(w / watch-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Watch""
                  :op2 ""Live"")
            :mod (m / manhunt-00
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Canadian""
                                                :op2 ""Parliament"")))))))
      :medium (v / via))"
May we be of any assistance?,"# ::snt May we be of any assistance?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / assist-01
            :ARG0 (w / we)
            :mod (a3 / any)))"
"I swear, Canada looks so calm and pretty in that pic. I want to visit!","# ::snt I swear, Canada looks so calm and pretty in that pic. I want to visit!
(m / multi-sentence
      :snt1 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (a / and
                        :op1 (c2 / calm-03
                              :ARG1 c
                              :degree (s2 / so))
                        :op2 (p / pretty
                              :degree (s3 / so)))
                  :location (p2 / pic
                        :mod (t / that))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (v / visit-01
                  :ARG0 ii2
                  :ARG1 c)))"
,"# ::snt 
(a / amr-empty)"
confirmed one shooter is dead. There is probably more than one shooter.,"# ::snt confirmed one shooter is dead. There is probably more than one shooter.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (s / shoot-02))))
      :snt2 (p2 / probable
            :domain (p3 / person
                  :ARG0-of (s2 / shoot-02)
                  :quant (m2 / more-than
                        :op1 1))))"
: Watch Live: Manhunt for Canadian Parliament shooting suspect via,"# ::snt : Watch Live: Manhunt for Canadian Parliament shooting suspect via
(w / watch-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Watch""
                  :op2 ""Live"")
            :mod (m / manhunt-00
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Canadian""
                                                :op2 ""Parliament"")))))))
      :medium (v / via))"
Horrifying but I doubt it will have anything to do with Islam,"# ::snt Horrifying but I doubt it will have anything to do with Islam
(c / contrast-01
      :ARG1 (t / terrify-01)
      :ARG2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii2 / it)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (a / anything))))"
: Watch Live: Manhunt for Canadian Parliament shooting suspect via,"# ::snt : Watch Live: Manhunt for Canadian Parliament shooting suspect via
(w / watch-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Watch""
                  :op2 ""Live"")
            :mod (m / manhunt-00
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Canadian""
                                                :op2 ""Parliament"")))))))
      :medium (v / via))"
""": Watch Live: Manhunt for Canadian Parliament shooting suspect via ""","# ::snt "": Watch Live: Manhunt for Canadian Parliament shooting suspect via ""
(w / watch-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Watch""
                  :op2 ""Live"")
            :mod (m / manhunt-00
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Canadian""
                                                :op2 ""Parliament""))))))
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Watch""))))"
Canadian Parliament should must be secured immediately &amp; all terrorist should be taken to task.,"# ::snt Canadian Parliament should must be secured immediately &amp; all terrorist should be taken to task.
(a / and
      :op1 (r / recommend-01
            :ARG1 (s / secure-02
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :time (ii / immediate)))
      :op2 (r2 / recommend-01
            :ARG1 (t / take-04
                  :ARG1 (t2 / terrorist
                        :mod (a2 / all))
                  :ARG2 (t3 / task-01
                        :ARG1 t2))))"
