comment,amr
Protestamos com arte tambm aqui no Brasil.,"# ::snt Protestamos com arte tambm aqui no Brasil.
(h / have-polarity-91
      :ARG1 (p / protestamos
            :ARG0-of (p2 / produce-01
                  :ARG1 (w / work-of-art
                        :name (n / name
                              :op1 ""Ace""))))
      :ARG2 -
      :location (c / city
            :name (n2 / name
                  :op1 ""Brasil"")))"
Thank you. : Flags at half mast in Whitehall and Downing Street,"# ::snt Thank you. : Flags at half mast in Whitehall and Downing Street
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (b / be-located-at-91
            :ARG1 (f / flag)
            :ARG2 (m2 / mast
                  :mod (h / half))
            :location (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Whitehall""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Downing""
                              :op2 ""Street"")))))"
Yes.But what are our political class actually going to DO? BBC too cowardly to even print some cartoons,"# ::snt Yes.But what are our political class actually going to DO? BBC too cowardly to even print some cartoons
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (c2 / class
                        :mod (p / politics)
                        :poss (w / we))
                  :ARG1 (a / amr-unknown)
                  :ARG1-of (a2 / actual-02)))
      :snt3 (h / have-degree-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG2 (c3 / coward)
            :ARG3 (t / too)
            :ARG6 (p3 / print-01
                  :ARG0 p2
                  :ARG1 (c4 / cartoon
                        :quant (s / some))
                  :mod (e / even))))"
Powerful messages being sent there. Any police coming off twitter patrol for a while?,"# ::snt Powerful messages being sent there. Any police coming off twitter patrol for a while?
(m / multi-sentence
      :snt1 (m2 / message-01
            :ARG1-of (p / powerful-02)
            :ARG1-of (s / send-01
                  :ARG2 (t / there)))
      :snt2 (c / come-01
            :ARG1 (p2 / police
                  :mod (a / any))
            :ARG4 (o / off
                  :op1 (p3 / patrol-01
                        :ARG0 p2
                        :medium (p4 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :duration (w / while)
            :polarity (a2 / amr-unknown)))"
"Morn with protest no fear, journalist Rhere2 stay.","# ::snt Morn with protest no fear, journalist Rhere2 stay.
(s / stay-01
      :ARG1 (j / journalist
            :name (n / name
                  :op1 ""Rhere2""))
      :ARG1-of (c / cause-01
            :ARG0 (o / orn-02
                  :ARG1 j
                  :ARG2 (p / protest-01))))"
treason for carrying jehad flag! Ban this arrest people whom carry it! Deport repeat offenders !!!,"# ::snt treason for carrying jehad flag! Ban this arrest people whom carry it! Deport repeat offenders !!!
(m / multi-sentence
      :snt1 (t / treason
            :domain (c / carry-01
                  :ARG1 (f / flag
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Japan"")))))
      :snt2 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / arrest-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (c3 / carry-01
                              :ARG1 f))))
      :snt3 (d / deport-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (r / repeat-01))))"
Freedom of speech !!!!!,"# ::snt Freedom of speech !!!!!
(f / free-04
      :ARG3 (s / speak-01))"
Were the flags at half-mast for the journalists murdered by Israel in its attack on last summer?,"# ::snt Were the flags at half-mast for the journalists murdered by Israel in its attack on last summer?
(b / be-located-at-91
      :ARG1 (f / flag)
      :ARG2 (m / mast
            :mod (h / half))
      :beneficiary (j / journalist
            :ARG1-of (m2 / murder-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :time (a / attack-01
                        :ARG0 c
                        :time (d / date-entity
                              :season (s / summer)
                              :mod (l / last)))))
      :polarity (a2 / amr-unknown))"
why they not important people they not BRITISH they just never listened to the warnings and paid the ultimate price,"# ::snt why they not important people they not BRITISH they just never listened to the warnings and paid the ultimate price
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (l / listen-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w / warn-01)
                  :time (e / ever)
                  :mod (j / just))
            :op2 (p / pay-01
                  :ARG0 t
                  :ARG1 (p2 / price
                        :mod (u / ultimate)))
            :ARG1-of (m / mean-01
                  :polarity -
                  :ARG2 (p3 / person
                        :ARG1-of (ii / important-01
                              :polarity -)))))"
great. but will they actually do something to reform immigration policy? deportations? doubt it...,"# ::snt great. but will they actually do something to reform immigration policy? deportations? doubt it...
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :polarity (a / amr-unknown)
                  :ARG0 (t / they)
                  :ARG1 (s / something)
                  :ARG2 (r / reform-01
                        :ARG0 t
                        :ARG1 (p / policy-01
                              :ARG2 (ii / immigrate-01)))
                  :ARG1-of (a2 / actual-02)
                  :polarity (a3 / amr-unknown)))
      :snt3 (d2 / doubt-01
            :ARG1 (ii2 / it)))"
