comment,amr
May God be with each and everyone of them Blessed in the name of justice. Right on~,"# ::snt May God be with each and everyone of them Blessed in the name of justice. Right on~
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / accompany-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :mod (e / each))
                        :op2 (e2 / everyone)
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)))
                  :purpose (b / bless-01
                        :ARG0 p
                        :ARG1 a2)))
      :snt2 (o / on-01
            :mod (r / right)))"
"Honestly, I hope they tear some shit up. That's the only way we'll get their attention. Civil disobedience.","# ::snt Honestly, I hope they tear some shit up. That's the only way we'll get their attention. Civil disobedience.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / tear-up-04
                  :ARG0 (t2 / they)
                  :ARG1 (s / shit
                        :mod (s2 / some)))
            :ARG1-of (h2 / honest-01))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / attend-02
                        :ARG0 (t3 / they)))
            :domain (t4 / that))
      :snt3 (d / disobey-01
            :mod (c / civil)))"
Good RT RT People are now matching to the Police Dept headquarters.,"# ::snt Good RT RT People are now matching to the Police Dept headquarters.
(m / match-01
      :ARG1 (p / person
            :ARG0-of (b / broadcast-program
                  :name (n / name
                        :op1 ""RT""))
            :ARG1-of (g / good-02))
      :ARG2 (h / headquarters
            :poss (d / department
                  :part-of (p2 / police)))
      :time (n2 / now))"
: People are now matching to the Police Dept headquarters.,"# ::snt : People are now matching to the Police Dept headquarters.
(m / match-01
      :ARG1 (p / person)
      :ARG2 (h / headquarters
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""Police""
                        :op2 ""Dept"")))
      :time (n2 / now))"
: People are now marching to the Police Dept headquarters.,"# ::snt : People are now marching to the Police Dept headquarters.
(m / march-01
      :ARG0 (p / person)
      :destination (h / headquarters
            :poss (d / department
                  :mod (p2 / police)))
      :time (n / now))"
"RT "": People are now matching to the Police Dept headquarters.","# ::snt RT "": People are now matching to the Police Dept headquarters.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (m / match-01
            :ARG1 (p2 / person)
            :ARG2 (h / headquarters
                  :poss (g / government-organization
                        :name (n2 / name
                              :op1 ""Police""
                              :op2 ""Dept"")))
            :time (n3 / now)))"
"Sharpton coming, it won't last RT: People are now matching to the Police Dept headquarters.","# ::snt Sharpton coming, it won't last RT: People are now matching to the Police Dept headquarters.
(a / and
      :op1 (a2 / and
            :op1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sharpton"")))
            :op2 (l / last-04
                  :polarity -
                  :ARG1 c
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""RT""))))
      :op2 (m / match-01
            :ARG1 (p3 / person)
            :ARG2 (h / headquarters
                  :poss (d / department
                        :mod (p4 / police)))
            :time (n3 / now)))"
I'm scared for these people. They will use law enforcement to try and kill them all.,"# ::snt I'm scared for these people. They will use law enforcement to try and kill them all.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (ii / i))
      :snt2 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (e / enforce-01
                  :ARG1 (l / law))
            :ARG2 (t3 / try-01
                  :ARG0 t2
                  :ARG1 (k / kill-01
                        :ARG0 t2
                        :ARG1 (t4 / they
                              :mod (a / all))))))"
: People are now matching to the Police Dept headquarters.,"# ::snt : People are now matching to the Police Dept headquarters.
(m / match-01
      :ARG1 (p / person)
      :ARG2 (h / headquarters
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""Police""
                        :op2 ""Dept"")))
      :time (n2 / now))"
People are now matching to the Police Dept headquarters.,"# ::snt People are now matching to the Police Dept headquarters.
(m / match-01
      :ARG1 (p / person)
      :ARG2 (h / headquarters
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""Police""
                        :op2 ""Dept"")))
      :time (n2 / now))"
