comment,amr
: . America is racist. That's why we can't keep people from illegally sneaking in.,"# ::snt : . America is racist. That's why we can't keep people from illegally sneaking in.
(m / multi-sentence
      :snt1 (r / racist
            :domain (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (c2 / cause-01
            :ARG0 r
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (k / keep-04
                        :ARG0 (w / we)
                        :ARG1 (p2 / person)
                        :ARG2 (s / sneak-01
                              :ARG0 p2
                              :manner (l / law
                                    :polarity -))))))"
of us have allowed politics to divide our country! Our politicians are manipulating instead of advocating us.,"# ::snt of us have allowed politics to divide our country! Our politicians are manipulating instead of advocating us.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (w / we)
            :ARG1 (d / divide-02
                  :ARG0 (p / politics)
                  :ARG1 (c / country
                        :poss w)))
      :snt2 (m2 / manipulate-02
            :ARG0 (p2 / politician
                  :poss (w2 / we))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a2 / advocate-01
                        :ARG0 p2
                        :ARG2 w2))))"
Why assume racism when we barely know the facts? In Zimmerman case many assumed racist even after facts known,"# ::snt Why assume racism when we barely know the facts? In Zimmerman case many assumed racist even after facts known
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (r / racism)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (f / fact)
                  :degree (b / barely)))
      :snt2 (a3 / assume-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Zimmerman""))
            :ARG1 (r2 / racist
                  :time (c2 / case-04
                        :ARG1 p2)
                  :concession (e / even-when
                        :op1 (k2 / know-01
                              :ARG1 (f2 / fact))))))"
"Uniformed vigilantism is criminal. Law must stop protecting racist actions.A gun gives ability to kill, not the right to kill.","# ::snt Uniformed vigilantism is criminal. Law must stop protecting racist actions.A gun gives ability to kill, not the right to kill.
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG1 (v / vigilantism
                  :ARG1-of (c2 / constrain-01
                        :polarity -)))
      :snt2 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG0 (l / law)
                  :ARG1 (p / protect-01
                        :ARG0 l
                        :ARG1 (a / act-02
                              :mod (r / racist)))))
      :snt3 (c3 / contrast-01
            :ARG1 (g / give-01
                  :ARG0 (g2 / gun)
                  :ARG1 (c4 / capable-01
                        :ARG2 (k / kill-01)))
            :ARG2 (g3 / give-01
                  :polarity -
                  :ARG0 g2
                  :ARG1 (r2 / right-05
                        :ARG2 (k2 / kill-01)))))"
": 's tragic death isn't a problem or a problem, it's an American problem.","# ::snt : 's tragic death isn't a problem or a problem, it's an American problem.
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
Politicians have an agenda and they will manipulate to fulfill that agenda! Shorten their terms!!!!,"# ::snt Politicians have an agenda and they will manipulate to fulfill that agenda! Shorten their terms!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / politician)
                  :ARG1 (a2 / agenda))
            :op2 (m2 / manipulate-02
                  :ARG0 p
                  :purpose (f / fulfill-01
                        :ARG0 p
                        :ARG1 a2)))
      :snt2 (s / short-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / term
                  :poss (t2 / they))))"
"'s tragic death isn't a problem or a problem, it's an American problem..","# ::snt 's tragic death isn't a problem or a problem, it's an American problem..
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :mod (t / tragic)))
            :op2 (p2 / problem
                  :domain d
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
truth!,"# ::snt truth!
(t / truth)"
": 's tragic death isn't a problem or a problem, it's an American .","# ::snt : 's tragic death isn't a problem or a problem, it's an American .
(c / contrast-01
      :ARG1 (o / or
            :op1 (p / problem
                  :polarity -
                  :domain (d / die-01
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :mod (t / tragic)))
            :op2 (p3 / problem
                  :domain d))
      :ARG2 d)"
AND ABSOLUTELY A MURDER BY POLICE PROBLEM . GEORGE Zimmerman MICHAEL DUNN AND AMERICA'S POLICE are KILLING OUR YOUTH .,"# ::snt AND ABSOLUTELY A MURDER BY POLICE PROBLEM . GEORGE Zimmerman MICHAEL DUNN AND AMERICA'S POLICE are KILLING OUR YOUTH .
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / murder-01
                  :ARG0 (p / policy-01)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Zimmerman""
                              :op3 ""Michael""
                              :op4 ""Dunn""))
                  :mod (a2 / absolute)))
      :snt2 (k / kill-01
            :ARG0 (a3 / and
                  :op1 (p3 / policy-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (p4 / police-01
                        :ARG0 c))
            :ARG1 (y / you
                  :mod (w / we))))"
"Indeed--and if we don't deal with it, racism and its effects will get worse.","# ::snt Indeed--and if we don't deal with it, racism and its effects will get worse.
(a / and
      :op2 (w / worsen-01
            :ARG1 (a2 / and
                  :op1 (r / racism)
                  :op2 (a3 / affect-01
                        :ARG0 r))
            :condition (d / deal-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG2 r))
      :mod (ii / indeed))"
"Interesting perspective, I guess what we're talking about is context. It's a matter of form and function. How racism is expressed","# ::snt Interesting perspective, I guess what we're talking about is context. It's a matter of form and function. How racism is expressed
(m / multi-sentence
      :snt1 (p / perspective
            :ARG2-of (ii / interest-01)
            :ARG1-of (g / guess-01
                  :ARG0 (ii2 / i)))
      :snt2 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (c / context))
      :snt3 (m2 / matter
            :domain (ii3 / it)
            :topic (a / and
                  :op1 (f / form)
                  :op2 (f2 / function)))
      :snt4 (e / express-01
            :ARG1 (r / racism)
            :manner (a2 / amr-unknown)))"
I would argue we are the least racist country in the world.,"# ::snt I would argue we are the least racist country in the world.
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (c / country
                  :domain (w / we))
            :ARG2 (r / racist)
            :ARG3 (l / least)
            :ARG5 (c2 / country
                  :location (w2 / world))))"
,"# ::snt 
(a / amr-empty)"
why choose such a racist country?,"# ::snt why choose such a racist country?
(c / choose-01
      :ARG1 (c2 / country
            :mod (r / racist
                  :degree (s / such)))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
BEWARE Media is using a strategy to keep the masses distracted from the corporate takeover,"# ::snt BEWARE Media is using a strategy to keep the masses distracted from the corporate takeover
(u / use-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""BEWARE""
                  :op2 ""Media""))
      :ARG1 (s / strategy)
      :ARG2 (k / keep-04
            :ARG0 c
            :ARG1 (m / mass)
            :ARG2 (d / distract-01
                  :ARG0 (t / take-over-12
                        :ARG0 (c2 / corporation))
                  :ARG1 m)))"
"they come from all over the world and they have other options to go to, but they choose America.","# ::snt they come from all over the world and they have other options to go to, but they choose America.
(c / contrast-01
      :ARG1 (a / and
            :op1 (c2 / come-01
                  :ARG1 (t / they)
                  :ARG3 (a2 / all-over
                        :op1 (w / world)))
            :op2 (h / have-03
                  :ARG0 t
                  :ARG1 (o / option
                        :mod (o2 / other)
                        :ARG4-of (g / go-01
                              :ARG1 t))))
      :ARG2 (c3 / choose-01
            :ARG0 t
            :ARG1 (c4 / country
                  :name (n / name
                        :op1 ""America""))))"
well there's no doubt racism exists. I'm not denying that. I'm just saying America is better in that aspect than any country.,"# ::snt well there's no doubt racism exists. I'm not denying that. I'm just saying America is better in that aspect than any country.
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG1 (e / exist-01
                  :ARG1 (r / racism)))
      :snt2 (d2 / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG2 (g / good-03
                        :ARG1 c
                        :ARG2 (a / aspect
                              :mod (t2 / that)))
                  :ARG3 (m2 / more)
                  :ARG4 (c2 / country
                        :mod (a2 / any)))
            :mod (j / just)))"
This is also a distraction from the US-funded revolution in which could be a trigger for World War .,"# ::snt This is also a distraction from the US-funded revolution in which could be a trigger for World War .
(d / distract-01
      :ARG0 (t / this)
      :ARG2 (r / revolution-03
            :ARG1-of (f / fund-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG0-of (t2 / trigger-01
                  :ARG1 (w / war
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""War""))
                  :ARG1-of (p / possible-01)))
      :mod (a / also))"
It's an authoritarian government problem.,"# ::snt It's an authoritarian government problem.
(p / problem
      :domain (ii / it)
      :mod (g / government-organization
            :ARG0-of (g2 / govern-01)
            :mod (a / authoritarian)))"
"Cowards are racist.Easy way to run from fears, anxieties and inadequacies.Law should never protect that.","# ::snt Cowards are racist.Easy way to run from fears, anxieties and inadequacies.Law should never protect that.
(m / multi-sentence
      :snt1 (r / racist
            :domain (c / coward))
      :snt2 (w / way
            :ARG1-of (e / easy-05)
            :manner-of (r2 / run-16
                  :ARG2 (a / and
                        :op1 (f / fear-01)
                        :op2 (a2 / anxiety)
                        :op3 (ii / inadequacy))))
      :snt3 (r3 / recommend-01
            :ARG1 (p / protect-01
                  :polarity -
                  :ARG0 (l / law)
                  :ARG1 (t / that)
                  :time (e2 / ever))))"
are they not racist in Alaska and Hawaii,"# ::snt are they not racist in Alaska and Hawaii
(r / racist
      :polarity -
      :domain (t / they)
      :location (a / and
            :op1 (s / state
                  :name (n / name
                        :op1 ""Alaska""))
            :op2 (s2 / state
                  :name (n2 / name
                        :op1 ""Hawaii"")))
      :polarity (a2 / amr-unknown))"
Okay please explain...,"# ::snt Okay please explain...
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1-of (o / okay-04))"
Really?! That can't really be you're argument against racism in this country,"# ::snt Really?! That can't really be you're argument against racism in this country
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a2 / argue-01
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG1 (r2 / racism))
                  :location (c / country
                        :mod (t / this)))
            :ARG1-of (r3 / real-04)))"
There you have the heart of the problem. Too many unfit officers on forces all over the country.,"# ::snt There you have the heart of the problem. Too many unfit officers on forces all over the country.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (h2 / heart
                  :part-of (p / problem))
            :location (t / there))
      :snt2 (h3 / have-org-role-91
            :ARG0 (o / officer
                  :ARG1-of (f / fit-05
                        :polarity -)
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too)))
            :ARG1 (f2 / force
                  :location (a / all-over
                        :op1 (c / country)))))"
: 's tragic death isnt a problem or a problem its an American problem..,"# ::snt : 's tragic death isnt a problem or a problem its an American problem..
(c / contrast-01
      :ARG1 (o / or
            :op1 (p / problem
                  :polarity -
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
Naw. Supreme Court pretty much declared it over.,"# ::snt Naw. Supreme Court pretty much declared it over.
(d / declare-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Supreme""
                  :op2 ""Court""))
      :ARG1 (ii / it)
      :ARG2 (o / over-01
            :ARG1 ii)
      :mod (p / pretty-much))"
"If cops aren't psychologically equipped to protect and preserve all lives, then they can't be cops.","# ::snt If cops aren't psychologically equipped to protect and preserve all lives, then they can't be cops.
(p / possible-01
      :polarity -
      :ARG1 (c / cop)
      :condition (e / equip-01
            :polarity -
            :ARG1 c
            :manner (p2 / psychological)
            :purpose (a / and
                  :op1 (p3 / protect-01
                        :ARG0 c
                        :ARG1 (l / life
                              :mod (a2 / all)))
                  :op2 (p4 / preserve-01
                        :ARG0 c
                        :ARG1 l))))"
Yes. Fuck. Enough of this shot already. These are real lives. Real people with worth and value.,"# ::snt Yes. Fuck. Enough of this shot already. These are real lives. Real people with worth and value.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (f / fuck-01)
      :snt3 (h / have-quant-91
            :ARG1 (s / shot
                  :mod (t / this))
            :ARG3 (e / enough)
            :time (a / already))
      :snt4 (l / life
            :ARG1-of (r / real-04)
            :domain (t2 / this))
      :snt5 (p / person
            :ARG1-of (r2 / real-04)
            :ARG1-of (w / worth-01)
            :ARG1-of (v / value-01)))"
It wasn't a tragic death. It was murder.. murdered in,"# ::snt It wasn't a tragic death. It was murder.. murdered in
(m / multi-sentence
      :snt1 (d / die-01
            :polarity -
            :domain (ii / it)
            :mod (t / tragic))
      :snt2 (m2 / murder-01
            :domain (ii2 / it)))"
why would people of all ethnicities be going through some of the worst situations to come here if we are so racist?,"# ::snt why would people of all ethnicities be going through some of the worst situations to come here if we are so racist?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-through-20
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :mod (a2 / all)))
            :ARG1 (s / situation
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / situation
                              :ARG1-of (b / bad-07
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m / most)))))
                  :quant (s3 / some))
            :purpose (c2 / come-01
                  :ARG1 p
                  :ARG4 (h2 / here)))
      :condition (r / racist
            :domain (w / we)
            :degree (s4 / so)))"
Yes. Everything south of the Canadian border might as well be Alabama.,"# ::snt Yes. Everything south of the Canadian border might as well be Alabama.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / possible-01
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Alabama"")
                  :domain (e / everything
                        :location (r / relative-position
                              :op1 (b / border-01
                                    :ARG2 (c / country
                                          :name (n2 / name
                                                :op1 ""Canada"")))
                              :direction (s2 / south)))
                  :mod (a / as-well))))"
The first American lady millionaire was black. Racist.,"# ::snt The first American lady millionaire was black. Racist.
(m / multi-sentence
      :snt1 (b / black-05
            :ARG1 (m2 / millionaire
                  :mod (l / lady
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (r / racist))"
": 's tragic death isn't a problem or a problem, it's an American problem.","# ::snt : 's tragic death isn't a problem or a problem, it's an American problem.
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
": 's tragic death isn't a problem or a problem, it's an American problem.","# ::snt : 's tragic death isn't a problem or a problem, it's an American problem.
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
you disagree that people come here from all ethnic backgrounds?,"# ::snt you disagree that people come here from all ethnic backgrounds?
(d / disagree-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (c / come-01
            :ARG1 (p / person)
            :ARG4 (h / here)
            :source (b / background
                  :mod (e / ethnic)
                  :mod (a2 / all))))"
