comment,amr
An unarmed black year old was shot by cops instead of fellow blacks... Better make national news of it,"# ::snt An unarmed black year old was shot by cops instead of fellow blacks... Better make national news of it
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (c / cop)
            :ARG1 (p / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s2 / shoot-02
                        :ARG0 c
                        :ARG1 (p2 / person
                              :ARG1-of (b2 / black-05)
                              :mod (f / fellow)))))
      :snt2 (h / have-degree-91
            :ARG1 (m2 / make-01
                  :ARG1 (n / news
                        :topic (ii2 / it)
                        :mod (n2 / nation)))
            :ARG2 (g / good-02
                  :ARG1 m2)
            :ARG3 (m3 / more)))"
"Yeah, I agree. Just sit back and wait for all the facts is all. See what really happened.","# ::snt Yeah, I agree. Just sit back and wait for all the facts is all. See what really happened.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (s / sit-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (b / back))
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 y
                  :ARG2 (f / fact
                        :mod (a3 / all)
                        :mod (a4 / all)))
            :mod (j / just))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / event
                  :ARG1-of (r / real-04))))"
people bring up race because race issues are a major problem these days.,"# ::snt people bring up race because race issues are a major problem these days.
(b / bring-up-02
      :ARG0 (p / person)
      :ARG1 (r / race)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / problem
                  :ARG1-of (m / major-02)
                  :domain (ii / issue-02
                        :ARG0 r)
                  :time (d / day
                        :mod (t / this)))))"
"Was this ""boy"" over six feet and around lbs?","# ::snt Was this ""boy"" over six feet and around lbs?
(b / boy
      :polarity (a / amr-unknown)
      :mod (t / this)
      :mod (o / over
            :op1 (d / distance-quantity
                  :quant 6
                  :unit (f / foot)))
      :ARG1-of (w / weigh-01
            :ARG3 (a2 / around
                  :op1 (m / mass-quantity
                        :quant 1
                        :unit (p / pound)))))"
I just don't understand jumping to conclusions and turning everything into a race war.,"# ::snt I just don't understand jumping to conclusions and turning everything into a race war.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / jump-03
                  :ARG1 (t / thing
                        :ARG1-of (c / conclude-01)))
            :op2 (t2 / turn-02
                  :ARG1 (e / everything)
                  :ARG2 (w / war-01
                        :ARG2 (r / race))))
      :mod (j2 / just))"
"What happened BEFORE the cop was pushed? If it is what happened, what motivated it? That's where the story is.","# ::snt What happened BEFORE the cop was pushed? If it is what happened, what motivated it? That's where the story is.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (b2 / before
                  :op1 (p / push-05
                        :ARG1 (c / cop))))
      :snt2 m
      :snt3 (m2 / motivate-01
            :ARG0 (a2 / amr-unknown)
            :ARG2 (ii / it)
            :condition (ii2 / it))
      :snt4 (b3 / be-located-at-91
            :ARG1 (s / story)
            :ARG2 (t / that)))"
msm that's cable right?,"# ::snt msm that's cable right?
(c / cable
      :domain (t / that)
      :ARG1-of (r / request-confirmation-91)
      :mod (h / hmm
            :mode expressive))"
"i'm not sure how that matters, he's still underage","# ::snt i'm not sure how that matters, he's still underage
(c / cause-01
      :ARG0 (u / underage
            :domain (h / he)
            :mod (s / still))
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (m / matter-01
                        :ARG1 (t2 / that)))))"
"That's what the mother says; &amp; even the police chief said ""more than a couple"" .","# ::snt That's what the mother says; &amp; even the police chief said ""more than a couple"" .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother)))
            :ARG1 (t / that))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief))
                  :mod (e / even))
            :ARG1 (m3 / more-than
                  :op1 (c2 / couple))))"
It's not some leftist conspiracy to make black people seem less violent.,"# ::snt It's not some leftist conspiracy to make black people seem less violent.
(c / conspire-01
      :polarity -
      :ARG1 (m / make-02
            :ARG1 (s / seem-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :ARG1-of (b / black-05))
                        :ARG2 (v / violent)
                        :ARG3 (l / less))))
      :ARG1-of (l2 / left-19)
      :mod (s2 / some))"
was and assaulted a police officer.,"# ::snt was and assaulted a police officer.
(a / and
      :op1 (a2 / assault-01
            :ARG1 (o / officer
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / police))))
      :op2 (a3 / assault-01
            :ARG1 o))"
what matters here is the reaction. this has brought a lot of racially-motivated events to light.,"# ::snt what matters here is the reaction. this has brought a lot of racially-motivated events to light.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (r / react-01)
            :location (h / here))
      :snt2 (s / shed-light-10
            :ARG0 (t / this)
            :ARG1 (e / event
                  :ARG1-of (m3 / motivate-01
                        :ARG0 (r2 / race))
                  :quant (l / lot))))"
???,"# ::snt ???
(a / amr-unknown)"
year old boy?,"# ::snt year old boy?
(b / boy
      :polarity (a / amr-unknown)
      :age (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
"I meant MSM report, not NYPD report, but point taken.","# ::snt I meant MSM report, not NYPD report, but point taken.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (ii2 / instead-of-91
            :ARG1 (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :ARG2 (r2 / report-01
                  :polarity -
                  :ARG0 (p2 / police
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""NYPD"")))))
      :ARG3 (p3 / point-04
            :ARG1-of (t / take-01)))"
"how quaint. black men are ""boys"" until saying so would get police in trouble, then they're ""men"" and ""thugs"".","# ::snt how quaint. black men are ""boys"" until saying so would get police in trouble, then they're ""men"" and ""thugs"".
(m / multi-sentence
      :snt1 (q / quaint
            :degree (s / so))
      :snt2 (a / and
            :op1 (b / boy
                  :domain (m2 / man
                        :ARG1-of (b2 / black-05))
                  :time (u / until
                        :op1 (s2 / say-01
                              :ARG1 (ii / in-trouble-02
                                    :ARG0 m2
                                    :ARG1 (p / police)))))
            :op2 (a2 / and
                  :op1 m2
                  :domain m2)
            :op2 (t / thug
                  :domain m2)
            :time (t2 / then)))"
"If I pushed a cop back into his car, and then went for his gun, I'd assume I'd be shot. Me being white and all.","# ::snt If I pushed a cop back into his car, and then went for his gun, I'd assume I'd be shot. Me being white and all.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG1 ii)
            :condition (a2 / and
                  :op1 (p / push-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c / cop)
                        :ARG2 (c2 / car
                              :poss c)
                        :direction (b / back))
                  :op2 (g / go-03
                        :ARG0 c
                        :ARG1 (g2 / gun
                              :poss c)
                        :time (t / then))))
      :snt2 (a3 / and
            :op1 (w / white-02
                  :ARG1 (ii3 / i))
            :op2 (a4 / all)))"
This didn't seem racially motivated. It seemed like a criminal trying to take an officers gun then he got shot.,"# ::snt This didn't seem racially motivated. It seemed like a criminal trying to take an officers gun then he got shot.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (m2 / motivate-01
                  :ARG0 (r / race)
                  :ARG1 (t / this)))
      :snt2 (s2 / seem-01
            :ARG1 (r2 / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (t2 / try-01
                        :ARG0 (p / person
                              :ARG2-of (c / criminal-03))
                        :ARG1 (t3 / take-01
                              :ARG0 p
                              :ARG1 (g / gun
                                    :poss (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (o / officer)))))
                        :time (t4 / then
                              :op1 (s3 / shoot-02
                                    :ARG1 p))))))"
"Of course she's upset, her son is dead. It wouldn't matter to her who is at fault.","# ::snt Of course she's upset, her son is dead. It wouldn't matter to her who is at fault.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG1 (s / she)
            :mod (o / of-course)
            :ARG1-of (c / cause-01
                  :ARG0 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s2 / she)
                                    :ARG2 (s3 / son))))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (s4 / she)))"
i agree. i consider it excessive force.,"# ::snt i agree. i consider it excessive force.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / consider-01
            :ARG0 (ii2 / i)
            :ARG1 (f / force-04
                  :ARG1-of (e / excessive-02)
                  :domain (ii3 / it))))"
"You must be too ""racist"" to notice how the is stopping us all from getting equal pay...","# ::snt You must be too ""racist"" to notice how the is stopping us all from getting equal pay...
(ii / infer-01
      :ARG1 (r / racist
            :domain (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t / too)
                  :ARG6 (n / notice-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (s / stop-03
                              :ARG0 r
                              :ARG1 (w / we
                                    :mod (a / all))
                              :ARG2 (g / get-01
                                    :ARG0 w
                                    :ARG1 (p / pay-01
                                          :ARG1-of (e / equal-01))))))))"
"Two men struggled with an officer, pushes him back in and went for his sidearm. Weapon fired inside police car.","# ::snt Two men struggled with an officer, pushes him back in and went for his sidearm. Weapon fired inside police car.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / struggle-01
                  :ARG0 (m2 / man
                        :quant 2)
                  :ARG1 (o / officer))
            :op2 (p / push-01
                  :ARG0 m2
                  :ARG1 o
                  :direction (b / back))
            :op3 (g / go-03
                  :ARG0 m2
                  :ARG1 (s2 / sidearm
                        :poss o)))
      :snt2 (f / fire-01
            :ARG1 (w / weapon)
            :location (ii / inside
                  :op1 (c / car
                        :poss (p2 / police)))))"
The reason black on black violence isn't reported is because nobody gives a shit if poor people kill each other.,"# ::snt The reason black on black violence isn't reported is because nobody gives a shit if poor people kill each other.
(c / cause-01
      :ARG0 (g / give-16
            :ARG0 (n / nobody)
            :ARG1 (s / shit)
            :condition (k / kill-01
                  :ARG0 (p / person
                        :mod (p2 / poor))
                  :ARG1 (p3 / person
                        :mod (o / other
                              :mod (e / each)))))
      :ARG1 (r / report-01
            :polarity -
            :ARG1 (v / violence
                  :ARG1-of (b / black-05
                        :ARG1 (p4 / person)))))"
he's not a Boy. Racist,"# ::snt he's not a Boy. Racist
(m / multi-sentence
      :snt1 (b / boy
            :polarity -
            :domain (h / he))
      :snt2 (r / racist))"
"they'll drag his entire history. every stolen sip of his dad's beer, every second-hand tendril of pot smoke. watch.","# ::snt they'll drag his entire history. every stolen sip of his dad's beer, every second-hand tendril of pot smoke. watch.
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG0 (t / they)
            :ARG1 (h / history
                  :mod (e / entire)
                  :poss (h2 / he)))
      :snt2 (a / and
            :op1 (s / sip-01
                  :ARG1 (b / beer
                        :poss (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (h4 / he)
                                    :ARG2 (d2 / dad))))
                  :ARG1-of (s2 / steal-01)
                  :mod (e2 / every))
            :op2 (t2 / tendril
                  :consist-of (s3 / smoke-02
                        :ARG1 (p2 / pot))
                  :mod (h5 / hand
                        :ord (o / ordinal-entity
                              :value 2))
                  :mod (e3 / every)))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 (y / you)))"
"According to CBS,","# ::snt According to CBS,
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBS"")))"
"You do know there are black cops right? Also, what is a ""libertarian"" doing siding with the pigs?","# ::snt You do know there are black cops right? Also, what is a ""libertarian"" doing siding with the pigs?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / cop
                  :ARG1-of (b / black-05))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (d / do-02
            :ARG0 (l / libertarian)
            :ARG1 (a / amr-unknown)
            :ARG2 (s / side-01
                  :ARG0 l
                  :ARG1 (p / pig))
            :mod (a2 / also)))"
