comment,amr
what are they doing defending themselfs ? Against rocket fire,"# ::snt what are they doing defending themselfs ? Against rocket fire
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (d2 / defend-01
                  :ARG0 t
                  :ARG1 t
                  :ARG3 (f / fire-01
                        :ARG1 (r / rocket))))
      :snt2 (c / counter-01
            :ARG0 (t2 / they)
            :ARG1 f
            :ARG1 r))"
Hamas killed kids digging terror tunnels. Per palestinian research. They kill their own kids!!,"# ::snt Hamas killed kids digging terror tunnels. Per palestinian research. They kill their own kids!!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG1 (k2 / kid
                  :ARG0-of (d / dig-01
                        :ARG1 (t / tunnel
                              :mod (t2 / terror)))))
      :snt2 (r / research-01
            :location (c / country
                  :name (n2 / name
                        :op1 ""Palestine"")))
      :snt3 (k3 / kill-01
            :ARG0 (t3 / they)
            :ARG1 (k4 / kid
                  :poss t3)))"
pals use children as shields. War crime,"# ::snt pals use children as shields. War crime
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (p2 / prosecute-01))
            :ARG1 (c / child)
            :ARG2 (s / shield-01))
      :snt2 (c2 / crime-02
            :time (w / war-01)))"
the fact that you deny is what's funny and pathetic.,"# ::snt the fact that you deny is what's funny and pathetic.
(d / deny-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / funny)
            :op2 (p / pathetic)
            :domain (t / thing)))"
it was French Palestinians that did the killing are you mentally vacant?,"# ::snt it was French Palestinians that did the killing are you mentally vacant?
(v / vacant
      :polarity (a / amr-unknown)
      :domain (y / you)
      :topic (k / kill-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :mod (m / mental))"
. Israel did not . Check facts for REAL info on pals murdering children.,"# ::snt . Israel did not . Check facts for REAL info on pals murdering children.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (c2 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact)
            :purpose (ii / information
                  :ARG1-of (r / real-04)
                  :topic (m2 / murder-01
                        :ARG0 (p / pal)
                        :ARG1 (c3 / child)))))"
yet you reply. Nice try,"# ::snt yet you reply. Nice try
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (r / reply-01
                  :ARG0 (y / you)))
      :snt2 (t / try-01
            :ARG1-of (n / nice-01)))"
critic same Israeli behaviour and look what happens. You are as fanatical and extreme as any on the planet,"# ::snt critic same Israeli behaviour and look what happens. You are as fanatical and extreme as any on the planet
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / criticize-01
                  :ARG1 (b / behave-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Israel"")))
                        :ARG1-of (s / same-01)))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / event)))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (a2 / and
                  :op1 (f / fanatical)
                  :op2 (e2 / extreme))
            :ARG3 (e3 / equal)
            :ARG4 (a3 / any
                  :location (p2 / planet))))"
Lol says the war criminals.If you acknowledged international law you would soon find yourself in the Hague,"# ::snt Lol says the war criminals.If you acknowledged international law you would soon find yourself in the Hague
(s / say-01
      :ARG0 (p / person
            :ARG2-of (c / criminal-03
                  :mod (w / war-01)))
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 y
            :time (s2 / soon)
            :location (c2 / city
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Hague""))
            :condition (a / acknowledge-01
                  :ARG0 y
                  :ARG1 (l / law
                        :mod (ii / international)))
            :manner (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
all I hear now is bla bla bla bla bla bla bla bla bla and blady blady bla,"# ::snt all I hear now is bla bla bla bla bla bla bla bla bla and blady blady bla
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bla
                  :mod (b2 / bla))
            :op2 (b3 / bla
                  :mod (b4 / bla))
            :op3 (b5 / bla
                  :mod (b6 / bla))
            :op4 (b7 / bla
                  :mod (b8 / blady)))
      :time (n / now)
      :mod (a2 / all))"
