comment,amr
They really need to get with the bum bags...,"# ::snt They really need to get with the bum bags...
(n / need-01
      :ARG0 (t / they)
      :ARG1 (g / get-01
            :ARG0 t
            :prep-with (b / bag
                  :mod (b2 / bum)))
      :degree (r / really))"
". nothing survived, except, by a miracle the hijacker's passport. These need to learn new tricks","# ::snt . nothing survived, except, by a miracle the hijacker's passport. These need to learn new tricks
(m / multi-sentence
      :snt1 (s / survive-01
            :ARG0 (n / nothing)
            :ARG2-of (e / except-01
                  :ARG1 (p / passport
                        :poss (p2 / person
                              :ARG0-of (h / hijack-01)))
                  :mod (m2 / miracle)))
      :snt2 (n2 / need-01
            :ARG0 (t / this)
            :ARG1 (l / learn-01
                  :ARG0 t
                  :ARG1 (t2 / trick-01
                        :ARG1-of (n3 / new-01)))))"
"the year old cited, hanged himself. He was at college at the time of","# ::snt the year old cited, hanged himself. He was at college at the time of
(m / multi-sentence
      :snt1 (h / hanging-07
            :ARG0 (p / person
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG1-of (c / cite-01)
                  :ARG1-of h))
      :snt2 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (c2 / college)
            :time (t2 / then)))"
"If this weren't so serious, it'd be comical...","# ::snt If this weren't so serious, it'd be comical...
(c / comical
      :domain (ii / it)
      :condition (s / serious-02
            :polarity -
            :ARG1 (t / this)
            :degree (s2 / so)))"
"Not planned, with the getaway car waiting for them?","# ::snt Not planned, with the getaway car waiting for them?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG1 (p / plan-01
            :polarity -)
      :ARG2 (w / wait-01
            :ARG1 (c2 / car
                  :purpose (g / get-away-08))
            :ARG2 (t / they)))"
"oh wait... not one, but two ID cards!","# ::snt oh wait... not one, but two ID cards!
(m / multi-sentence
      :snt1 (w / wait-01
            :mod (o / oh))
      :snt2 (c / contrast-01
            :ARG1 (c2 / card
                  :quant 1
                  :polarity -)
            :ARG2 (c3 / card
                  :quant 2
                  :purpose (d / document-01
                        :ARG1 (ii / identity)))))"
"that's some amazing luck, huh? who would a thunk it? What are the odds on that??????????????????","# ::snt that's some amazing luck, huh? who would a thunk it? What are the odds on that??????????????????
(m / multi-sentence
      :snt1 (l / luck
            :ARG0-of (a / amaze-01)
            :domain (t / that)
            :mod (s / some)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t2 / thunk-01
            :ARG1 (t3 / that)
            :ARG2 (a2 / amr-unknown))
      :snt3 (o / odds
            :polarity a2)
      :topic (t4 / that))"
Why don't they just make the whole plane out of terrorist passports?,"# ::snt Why don't they just make the whole plane out of terrorist passports?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / make-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / plane
                  :mod (w / whole))
            :ARG2 (p2 / passport
                  :mod (t2 / terrorist))
            :mod (j / just)))"
"Because you fouled up. Hit was planned in detail, but not the escape.","# ::snt Because you fouled up. Hit was planned in detail, but not the escape.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / foule-up-02
                  :ARG0 (y / you)))
      :snt2 (c2 / contrast-01
            :ARG1 (p / plan-01
                  :ARG1 (h / hit-01)
                  :manner (d / detail-01))
            :ARG2 (p2 / plan-01
                  :polarity -
                  :ARG1 (e / escape-01))))"
"""The gunmen... then jog back to a black Citroen car waiting in the middle of the road before driving off.""","# ::snt ""The gunmen... then jog back to a black Citroen car waiting in the middle of the road before driving off.""
(a / and
      :op1 (g / gunman)
      :op2 (j / jog-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 g)))
      :direction (b / back)
      :destination (c / car
            :name (n / name
                  :op1 ""Citroen"")
            :ARG1-of (b2 / black-04)
            :ARG1-of (w / wait-01
                  :location (m / middle
                        :part-of (r / road))))
      :time (t / then)
      :time (b3 / before
            :op1 (d / drive-01
                  :ARG0 p
                  :direction (o / off))))"
