comment,amr
I would say they're trained but not properly trained. They're not using the car to provide cover as they fire,"# ::snt I would say they're trained but not properly trained. They're not using the car to provide cover as they fire
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / train-01
                        :ARG2 (t2 / they))
                  :ARG2 (t3 / train-01
                        :polarity -
                        :ARG2 t2
                        :manner (p / proper))))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (c2 / car)
            :ARG2 (p2 / provide-01
                  :ARG0 t4
                  :ARG1 (c3 / cover-01)
                  :time (f / fire-01
                        :ARG0 t4))))"
I'm going with first choice. I wonder if the will not activate and kick some ass?,"# ::snt I'm going with first choice. I wonder if the will not activate and kick some ass?
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (a / and
                        :op1 (a2 / activate-01
                              :polarity -
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""HP"")))
                        :op2 (k / kick-01
                              :ARG0 p
                              :ARG1 (a3 / ass
                                    :mod (s / some)))))))"
: Armed gunmen face police officers near offices of satirical newspaper Photo: Gelbard,"# ::snt : Armed gunmen face police officers near offices of satirical newspaper Photo: Gelbard
(f / face-01
      :ARG0 (g / gunman
            :ARG1-of (a / arm-01))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :location (n / near-02
            :ARG2 (o2 / office
                  :poss (n2 / newspaper
                        :mod (s / satire))))
      :ARG1-of (d / describe-01
            :ARG0 (p3 / photo
                  :mod p
                  :name (n3 / name
                        :op1 ""Gelbard""))))"
Armed gunmen face police officers near the offices of the satirical newspaper,"# ::snt Armed gunmen face police officers near the offices of the satirical newspaper
(f / face-01
      :ARG0 (g / gunman
            :ARG1-of (a / arm-01))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :location (n / near-02
            :ARG2 (o2 / office
                  :poss (n2 / newspaper
                        :mod (s / satire)))))"
: . CharlieHebdo Photo: Anne Gelbard,"# ::snt : . CharlieHebdo Photo: Anne Gelbard
(b / byline-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CharlieHebdo""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Anne""
                  :op2 ""Gelbard"")))"
Ahh the religion of peace at it again......,"# ::snt Ahh the religion of peace at it again......
(r / religion
      :mod (p / peace)
      :location (ii / it)
      :mod (a / ah
            :mode expressive)
      :mod (a2 / again))"
"So, Police, come up from behind and shoot the fuckers, enough to maim at least.....","# ::snt So, Police, come up from behind and shoot the fuckers, enough to maim at least.....
(a / and
      :op1 (c / come-01
            :ARG1 (p / police)
            :ARG4 (b / behind)
            :direction (u / up))
      :op2 (s / shoot-02
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (f / fuck-01))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (m / maim-01
                        :ARG0 p
                        :ARG1 p2
                        :mod (a2 / at-least)))))"
"Not respect the religion of others is right to want to be respected? It is the law of life,he who sows the wind reaps storm!","# ::snt Not respect the religion of others is right to want to be respected? It is the law of life,he who sows the wind reaps storm!
(m / multi-sentence
      :snt1 (r / right-05
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :mod (o / other))
            :ARG2 (w / want-01
                  :ARG0 p
                  :ARG1 (r2 / respect-01
                        :ARG1 p)))
      :snt2 (l / law
            :poss (l2 / life)
            :domain (a2 / and
                  :op1 (h / he
                        :ARG0-of (s / sow-01
                              :ARG1 (w2 / wind)))
                  :op2 (r3 / reap-01
                        :ARG0 h
                        :ARG1 (s2 / storm)))))"
Very Disturbing Armed gunmen face police near newspaper offices in Photo via,"# ::snt Very Disturbing Armed gunmen face police near newspaper offices in Photo via
(f / face-01
      :ARG0 (g / gunman
            :ARG1-of (a / arm-01)
            :ARG0-of (d / disturb-01
                  :degree (v / very)))
      :ARG1 (p / police
            :ARG1-of (n / near-02
                  :ARG2 (o / office
                        :poss (n2 / newspaper))))
      :medium (p2 / Photo
            :medium-of (p3 / publication-91
                  :ARG4 (ii / image))))"
"Paris cops are probably lightly armed. Gunmen have automatics and are either all fat, or have body armor.","# ::snt Paris cops are probably lightly armed. Gunmen have automatics and are either all fat, or have body armor.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / cop
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris"")))
            :manner (l / light-06)
            :mod (p / probable))
      :snt2 (o / or
            :op1 (h / have-03
                  :ARG0 (g / gunman)
                  :ARG1 (a2 / automatic))
            :op2 (h2 / have-03
                  :ARG0 g
                  :ARG1 o
                  :op1 (f / fat-03
                        :ARG1 g
                        :mod (a3 / all))
                  :op2 (a4 / armor-01
                        :ARG1 g
                        :ARG2 (b / body)))))"
Picture: Armed gunmen face police officers in Paris after killed in shooting: Photo: Anne Gelbard,"# ::snt Picture: Armed gunmen face police officers in Paris after killed in shooting: Photo: Anne Gelbard
(f / face-01
      :ARG0 (g / gunman
            :ARG1-of (a / arm-01))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :location (c / city
            :name (n / name
                  :op1 ""Paris""))
      :time (a2 / after
            :op1 (k / kill-01
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / shoot-02))))
      :ARG1-of (p3 / picture-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Anne""
                  :op2 ""Gelbard"")))"
:Armed gunmen face police officers near the offices of the satirical newspaper Photo:A.Gelbard,"# ::snt :Armed gunmen face police officers near the offices of the satirical newspaper Photo:A.Gelbard
(f / face-01
      :ARG0 (g / gunman
            :ARG1-of (a / arm-01))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :ARG1-of (n / near-02
            :ARG2 (o2 / office
                  :poss (n2 / newspaper
                        :mod (s / satire))))
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""A.""
                        :op2 ""Gelbard""))))"
