comment,amr
First Facebook Conversion ever?,"# ::snt First Facebook Conversion ever?
(c / convert-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :ord (o / ordinal-entity
            :value 1)
      :time (e / ever)
      :polarity (a / amr-unknown))"
You don't even know if it's true.,"# ::snt You don't even know if it's true.
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (t2 / true-01
                  :ARG1 (ii / it)))
      :mod (e / even))"
:IMHO we all thought this.,"# ::snt :IMHO we all thought this.
(t / think-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (t2 / this)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)
            :ARG1-of (h / humble-01)))"
bingo! didn't I say this!,"# ::snt bingo! didn't I say this!
(b / bingo
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / this))))"
No reputable sources are reporting this. Plenty of Islamic terrorists already without inventing more.,"# ::snt No reputable sources are reporting this. Plenty of Islamic terrorists already without inventing more.
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :ARG0 (s / source
                  :ARG1-of (r2 / repute-01))
            :ARG1 (t / this))
      :snt2 (t2 / terrorist
            :mod (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (p / plenty)
            :time (a / already)
            :manner (ii / invent-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (m2 / more))))"
: Apparently from the comments at German PI Andreas Lubitz was Muslim convert from his Facebook page,"# ::snt : Apparently from the comments at German PI Andreas Lubitz was Muslim convert from his Facebook page
(a / appear-02
      :ARG1 (c / convert-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Andreas""
                        :op2 ""Lubitz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / PI))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :ARG2 (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim""))
            :source (p3 / page
                  :mod (p4 / publication
                        :name (n4 / name
                              :op1 ""Facebook""))
                  :poss p)))"
Which came first Insanity or Joining Muslims I do Wonder,"# ::snt Which came first Insanity or Joining Muslims I do Wonder
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (o / or
                  :op1 (ii2 / Insanity)
                  :op2 (j / join-in-05
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ord (o2 / ordinal-entity
                  :value 1)))"
So we're pretending that unsubstantiated comments in foreign newspapers about what was on someone's FB page is evidence now? Cool.,"# ::snt So we're pretending that unsubstantiated comments in foreign newspapers about what was on someone's FB page is evidence now? Cool.
(m / multi-sentence
      :snt1 (p / pretend-01
            :ARG0 (w / we)
            :ARG1 (e / evidence-01
                  :ARG0 (c / comment-01
                        :ARG3 (t / thing
                              :location (p2 / page
                                    :mod (p3 / publication
                                          :name (n / name
                                                :op1 ""Facebook""))
                                    :poss (s / someone)))
                        :ARG1-of (s2 / substantiate-01
                              :polarity -)
                        :medium (n2 / newspaper
                              :mod (f / foreign)))
                  :time (n3 / now))
            :polarity (a / amr-unknown))
      :snt2 (c2 / cool-04))"
OMG : Apparently from the comments at German PI Andreas Lubitz was Muslim convert from his Facebook page,"# ::snt OMG : Apparently from the comments at German PI Andreas Lubitz was Muslim convert from his Facebook page
(a / and
      :op1 (o / oh-my-god
            :mode expressive)
      :op2 (a2 / appear-02
            :ARG1 (c / convert-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Andreas""
                              :op2 ""Lubitz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / PI))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany"")))
                  :ARG2 (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :source (p3 / page
                        :mod (p4 / publication
                              :name (n4 / name
                                    :op1 ""Facebook""))
                        :poss p))))"
IMHO),"# ::snt IMHO)
(o / opine-01
      :ARG0 (ii / i)
      :manner (h / humble))"
More unsubstantiated rumor presented as fact. Pretty reprehensible.,"# ::snt More unsubstantiated rumor presented as fact. Pretty reprehensible.
(m / multi-sentence
      :snt1 (p / present-01
            :ARG1 (r / rumor-01
                  :ARG1-of (s / substantiate-01
                        :polarity -
                        :ARG2-of (h / have-degree-91
                              :ARG1 r
                              :ARG3 (m2 / more))))
            :ARG3 (f / fact))
      :snt2 (r2 / reprehensible
            :degree (p2 / pretty)))"
"So, it's Andreas Muhammad Al Lubitz.","# ::snt So, it's Andreas Muhammad Al Lubitz.
(p / person
      :name (n / name
            :op1 ""Andreas""
            :op2 ""Muhammad""
            :op3 ""Al""
            :op4 ""Lubitz""))"
May I sit first next time before processing such a surprise?,"# ::snt May I sit first next time before processing such a surprise?
(p / permit-01
      :polarity (a / amr-unknown)
      :ARG1 (s / sit-01
            :ARG1 (ii / i)
            :ord (o / ordinal-entity
                  :value 1)
            :time (t / time
                  :mod (n / next))
            :time (b / before
                  :op1 (p2 / process-01
                        :ARG0 ii
                        :ARG1 (s2 / surprise-01
                              :mod (s3 / such))))))"
"if he wanted to die, I could of took care of it a lor easier!","# ::snt if he wanted to die, I could of took care of it a lor easier!
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (c / care-03
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (e / easy-05
                  :ARG1 c)
            :ARG3 (m / more))
      :condition (w / want-01
            :ARG0 (h2 / he)
            :ARG1 (d / die-01
                  :ARG1 h2)))"
"*his* facebook page? or a fan page devoted to him, created after his death claiming he's muslim?","# ::snt *his* facebook page? or a fan page devoted to him, created after his death claiming he's muslim?
(a / amr-choice
      :op1 (p / page
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :poss (h / he))
      :op2 (p3 / page
            :mod (f / fan)
            :ARG1-of (d / devote-01
                  :ARG2 h)
            :ARG1-of (c / create-01
                  :time (a2 / after
                        :op1 (d2 / die-01
                              :ARG1 h))
                  :ARG0-of (c2 / claim-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")
                              :domain h)))))"
-assisted suicides,"# ::snt -assisted suicides
(s / suicide
      :ARG1-of (a / assist-01))"
pretty thin from the looks of it.,"# ::snt pretty thin from the looks of it.
(t / thin-03
      :degree (p / pretty)
      :ARG1-of (c / cause-01
            :ARG0 (l / look-02
                  :ARG0 (ii / it))))"
I'm not sure on these sources. I do want to know what is in those boxes they hauled off.,"# ::snt I'm not sure on these sources. I do want to know what is in those boxes they hauled off.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / source
                  :mod (t / this)))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :location (b / box
                              :mod (t3 / that)
                              :ARG1-of (h / haul-01
                                    :ARG0 (t4 / they)))))))"
"well what to you know a convert to religion of peace, I lost my pool I bet he killed people on behalf of mormonism","# ::snt well what to you know a convert to religion of peace, I lost my pool I bet he killed people on behalf of mormonism
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (ii / i)
                  :ARG1 (p / pool
                        :poss ii))
            :op2 (b / bet-01
                  :ARG0 ii
                  :ARG1 (k2 / kill-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person)
                        :prep-on-behalf-of (r / religious-group
                              :name (n / name
                                    :op1 ""Mormonism""))))))"
"Nonsense ,the Facebook page is fake, his Facebook has been disabled, German PI is hobby blog not a news page.","# ::snt Nonsense ,the Facebook page is fake, his Facebook has been disabled, German PI is hobby blog not a news page.
(a / and
      :op1 (f / fake-02
            :ARG1 (p / page
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))))
      :op2 (d / disable-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")
                  :poss (h / he)))
      :op3 (b / blog
            :mod (h2 / hobby)
            :domain (p4 / publication
                  :name (n3 / name
                        :op1 ""German""
                        :op2 ""Post""))
            :ARG1-of (c / contrast-01
                  :ARG2 (p5 / page
                        :polarity -
                        :mod (n4 / news)
                        :domain p4)))
      :mod (n5 / nonsense))"
"If this is true, how did he get through intense surveillance.","# ::snt If this is true, how did he get through intense surveillance.
(g / get-through-13
      :ARG0 (h / he)
      :ARG1 (s / surveil-01
            :ARG1 h
            :ARG1-of (ii / intense-02))
      :manner (a / amr-unknown)
      :condition (t / true-01
            :ARG1 (t2 / this)))"
