comment,amr
And what should he expect of you?,"# ::snt And what should he expect of you?
(a / and
      :op2 (r / recommend-01
            :ARG1 (e / expect-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (y / you))))"
"This guy has a face that say : ""Hey ! I'm a nice guy !"" That's sad, rest in peace","# ::snt This guy has a face that say : ""Hey ! I'm a nice guy !"" That's sad, rest in peace
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (f / face
                  :ARG0-of (s / say-01
                        :ARG1 (g2 / guy
                              :ARG1-of (n / nice-01)
                              :domain g
                              :mod (h2 / hey
                                    :mode expressive)))))
      :snt2 (a / and
            :op1 (s2 / sad-02
                  :ARG0 (t2 / that))
            :op2 (r / rest-01
                  :ARG1 g
                  :manner (p / peace))))"
"I dont need his or your respect, i just expecting tolerance towards each other as long nobodys freedom is affected.","# ::snt I dont need his or your respect, i just expecting tolerance towards each other as long nobodys freedom is affected.
(c / contrast-01
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 (o / or
                        :op1 (h / he)
                        :op2 (y / you))
                  :ARG1 ii))
      :ARG2 (e / expect-01
            :ARG0 ii
            :ARG1 (t / tolerate-01
                  :ARG1 (o2 / other
                        :mod (e2 / each)))
            :mod (j / just)
            :condition (a / as-long-as
                  :op1 (a2 / affect-01
                        :ARG1 (f / free-04
                              :ARG1 o2)))))"
"Farewell brother RT Ahmed Merabet, French Cop, st victim of attack","# ::snt Farewell brother RT Ahmed Merabet, French Cop, st victim of attack
(v / victimize-01
      :ARG0 (a / attack-01)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RT""
                  :op2 ""Ahmed""
                  :op3 ""Merabet"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (f / fight-01))
                  :ARG2 (b / brother))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Copt""))))"
"Respect has to be earned. This is matter of tolerating your belief, same is expected from you towards others.","# ::snt Respect has to be earned. This is matter of tolerating your belief, same is expected from you towards others.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (e / earn-01
                  :ARG1 (r / respect-01)))
      :snt2 (m2 / matter
            :topic (t / tolerate-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (b / believe-01
                              :ARG0 y)))
            :domain (t3 / this)
            :ARG1-of (m3 / mean-01
                  :ARG2 (e2 / expect-01
                        :ARG1 (t4 / thing
                              :ARG1-of (s / same-01)
                              :source (y2 / you)
                              :prep-to (p / person
                                    :mod (o2 / other)))))))"
que la terre lui soit lger,"# ::snt que la terre lui soit lger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / que
                  :mode expressive)
            :op2 (l / lui
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lger"")))"
dont even try to make excuses there is none france is a democratic country you dont like it leave.,"# ::snt dont even try to make excuses there is none france is a democratic country you dont like it leave.
(t / try-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / excuse-02
            :ARG0 y)
      :mod (e2 / even)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / country
                  :mod (d / democrat)
                  :domain (c3 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (d2 / dislike-01
                        :ARG0 y)
                  :ARG0-of (l / leave-11
                        :ARG1-of c
                        :ARG0 c3))))"
"Yes governments are corrupted, thats why i dont follow any ideology, belief system or politic party..","# ::snt Yes governments are corrupted, thats why i dont follow any ideology, belief system or politic party..
(c / cause-01
      :ARG0 (c2 / corrupt-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (ii2 / ideology)
                  :op2 (s / system
                        :mod (b / believe-01))
                  :op3 (p / party
                        :mod (p2 / politic))
                  :mod (a / any))))"
You know what my point is.,"# ::snt You know what my point is.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (p / point-04
                  :ARG0 (ii / i))))"
may he rest in peace - peace to his family and friends,"# ::snt may he rest in peace - peace to his family and friends
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / peace
                        :beneficiary (a / and
                              :op1 (f / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 h
                                          :ARG2 (m2 / member)))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (f2 / friend))))))))"
