comment,amr
bury them in a Christian grave with a pack of pork chops.,"# ::snt bury them in a Christian grave with a pack of pork chops.
(b / bury-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (g / grave
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :prep-with (p / pack
            :consist-of (p2 / pork-chimp)))"
I have been watching live coverage and it was reported here first,"# ::snt I have been watching live coverage and it was reported here first
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :manner (l / live)))
      :op2 (r / report-01
            :ARG1 (ii2 / it)
            :location (h / here)
            :ord (o / ordinal-entity
                  :value 1)))"
"The suspects lived by the gun and, given their determination to try to avoid capture, died by the gun, too.","# ::snt The suspects lived by the gun and, given their determination to try to avoid capture, died by the gun, too.
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01))
            :manner (g / gun))
      :op2 (d / die-01
            :ARG1 p
            :manner g
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / determine-01
                        :ARG0 p
                        :ARG1 (t / try-01
                              :ARG0 p
                              :ARG1 (a2 / avoid-01
                                    :ARG0 p
                                    :ARG1 (c2 / capture-01
                                          :ARG1 p)))))))"
"BREAKING: Suspects in massacre killed by police, local mayor tells CNN","# ::snt BREAKING: Suspects in massacre killed by police, local mayor tells CNN
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor
                        :ARG1-of (l / local-02))))
      :ARG1 (b / break-AKING
            :ARG1 (k / kill-01
                  :ARG0 (p2 / police)
                  :ARG1 p
                  :ARG2-of (s / suspect-01
                        :ARG1 (m2 / massacre-01))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""CNN"")))"
": BX: Suspects in the massacre killed by police, local mayor tells CNN","# ::snt : BX: Suspects in the massacre killed by police, local mayor tells CNN
(t / tell-01
      :ARG0 (m / mayor
            :ARG1-of (l / local-02))
      :ARG1 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (m2 / massacre-01))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""CNN""))
      :source p3
      :name (n2 / name
            :op1 ""BX""))"
":its life, its a bad mens life, but its still life.","# ::snt :its life, its a bad mens life, but its still life.
(c / contrast-01
      :ARG1 (l / life
            :domain (ii / it)
            :ARG1-of (b / bad-07))
      :ARG2 (l2 / life
            :mod (s / still)
            :domain ii))"
they are having sex with virgins now......,"# ::snt they are having sex with virgins now......
(s / sex-01
      :ARG0 (t / they)
      :ARG1 (v / virgin)
      :time (n / now))"
yes theyre monsters but its still life,"# ::snt yes theyre monsters but its still life
(c / contrast-01
      :ARG1 (m / monster
            :domain (t / they))
      :ARG2 (l / life
            :mod (s / still)
            :domain (ii / it)))"
if you want to fight a terrorism then you must first stop US and Zionest War against muslims.,"# ::snt if you want to fight a terrorism then you must first stop US and Zionest War against muslims.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (s / stop-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Zion"")))
            :time (w / war-01
                  :ARG0 a
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :ord (o2 / ordinal-entity
                  :value 1))
      :condition (w2 / want-01
            :ARG0 y
            :ARG1 (f / fight-01
                  :ARG0 y
                  :ARG2 (t / terrorism))))"
,"# ::snt 
(a / amr-empty)"
"they wanted to be martyrs, they didn't want to be captured alive.","# ::snt they wanted to be martyrs, they didn't want to be captured alive.
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (m / martyr-01
                  :ARG1 t))
      :ARG2 (w2 / want-01
            :polarity -
            :ARG0 t
            :ARG1 (c2 / capture-01
                  :ARG1 t
                  :manner (l / live-01
                        :ARG0 t))))"
and a copy of the latest Charlie Hebdo magazine. The gratitude of the entire world is extended to the Paris police today,"# ::snt and a copy of the latest Charlie Hebdo magazine. The gratitude of the entire world is extended to the Paris police today
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thing
                  :ARG2-of (c / copy-01
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")
                              :mod (l / last)))))
      :snt2 (e / extend-02
            :ARG1 (g / gratitude
                  :poss (w / world
                        :mod (e2 / entire)))
            :ARG2 (p / police
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :time (t2 / today)))"
"what Muslims Saudi hate Iran , Afgan hate Pakistan ,Iraq hate Qatar, talk about yourself only","# ::snt what Muslims Saudi hate Iran , Afgan hate Pakistan ,Iraq hate Qatar, talk about yourself only
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :op2 (h2 / hate-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Afgan""))
                  :ARG1 (c3 / country
                        :name (n4 / name
                              :op1 ""Pakistan"")))
            :op3 (h3 / hate-01
                  :ARG0 (p2 / person
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""Iraq"")))
                  :ARG1 (c5 / country
                        :name (n6 / name
                              :op1 ""Qatar""))))
      :mod (o / only))"
""": Suspects in the massacre killed by police, local mayor tells CNN: "",","# ::snt "": Suspects in the massacre killed by police, local mayor tells CNN: "",
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor))
            :ARG1-of (l / local-02))
      :ARG1 (k / kill-01
            :ARG0 (p2 / police)
            :ARG1 p
            :ARG2-of (s / suspect-01))
      :subevent-of (m2 / massacre-01)
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""CNN"")))"
are you drunk? Your words is a really terrorism.,"# ::snt are you drunk? Your words is a really terrorism.
(m / multi-sentence
      :snt1 (d / drunk
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (t / terrorism
            :domain (w / word-01
                  :ARG0 (y2 / you))
            :ARG1-of (r / real-04)))"
I feel that they are innocent,"# ::snt I feel that they are innocent
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / innocent-01
            :ARG1 (t / they)))"
got away too easily,"# ::snt got away too easily
(g / get-05
      :ARG2 (a / away)
      :ARG1-of (e / easy-05
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (t / too))))"
"I do hope that they are the most butt ugly, syphilitic ridden skanks there","# ::snt I do hope that they are the most butt ugly, syphilitic ridden skanks there
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-degree-91
            :ARG1 (t / they)
            :ARG2 (u / ugly
                  :mod (b / butt))
            :ARG3 (m / most)
            :ARG5 (s / skank
                  :ARG1-of (r / ride-01
                        :ARG0 (s2 / syphilitic))
                  :location (t2 / there))))"
Bury them at sea in pig skin bags,"# ::snt Bury them at sea in pig skin bags
(b / bait-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (b2 / bag
            :consist-of (s / skin
                  :part-of (p / pig)))
      :location (s2 / sea))"
"what ever happened to arresting people , jails too full?","# ::snt what ever happened to arresting people , jails too full?
(e / event
      :mod (a / amr-unknown)
      :topic (a2 / arrest-01
            :ARG1 (p / person)
            :ARG1-of (m / mean-01
                  :ARG2 (j / jail
                        :ARG1-of (f / full-09
                              :ARG2-of (h / have-degree-91
                                    :ARG1 j
                                    :ARG3 (t / too))))))
      :time (e2 / ever))"
pig food,"# ::snt pig food
(f / food
      :mod (p / pork))"
BOOOOOM! About time as well!!!,"# ::snt BOOOOOM! About time as well!!!
(b / boom
      :mode expressive
      :mod (a / as-well))"
they r burning in hell..,"# ::snt they r burning in hell..
(b / burn-01
      :ARG1 (t / they)
      :location (h / hell))"
,"# ::snt 
(a / amr-empty)"
they shot innocent people how they innocent,"# ::snt they shot innocent people how they innocent
(h / have-manner-91
      :ARG1 (s / shoot-02
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :ARG2 (ii2 / innocent-01
            :ARG1 t))"
"Bravo for your courage, you make the French people very proud","# ::snt Bravo for your courage, you make the French people very proud
(r / ravo
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (c2 / courage
                  :poss (y / you)))
      :ARG0-of (m / make-02
            :ARG1 (p / pride-01
                  :ARG0 (p2 / people
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :degree (v / very))))"
they were monsters not men . it is time to wipeout people who support them &amp; there thinking .,"# ::snt they were monsters not men . it is time to wipeout people who support them &amp; there thinking .
(m / multi-sentence
      :snt1 (m2 / monster
            :domain (t / they)
            :ARG1-of (c / contrast-01
                  :ARG2 (m3 / man
                        :polarity -
                        :domain t)))
      :snt2 (t2 / time
            :time-of (w / wipe-out-02
                  :ARG1 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (a / and
                                    :op1 (t3 / they)
                                    :op2 (a2 / amp)))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t4 / think-01
                        :ARG0 (t5 / there)))))"
suck it up butter cup they got what they deserved yeeee haaaaaa,"# ::snt suck it up butter cup they got what they deserved yeeee haaaaaa
(m / multi-sentence
      :snt1 (s / suck-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 (t3 / they))
                  :ARG2 (c / cup
                        :mod (b / butter)))))"
""" your words are terrorism "" hahahahaha better burn them they don't even deserve an inch of land","# ::snt "" your words are terrorism "" hahahahaha better burn them they don't even deserve an inch of land
(m / multi-sentence
      :snt1 (t / terrorism
            :domain (w / word-01
                  :ARG0 (y / you)))
      :snt2 (r / recommend-01
            :ARG1 (b / burn-01
                  :ARG1 (t2 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / deserve-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (l / land
                                    :quant (d2 / distance-quantity
                                          :quant 1
                                          :unit (ii / inch)))
                              :mod (e / even))))
            :mod (h / hah
                  :mode expressive)))"
they died cowards,"# ::snt they died cowards
(c / coward
      :domain (t / they
            :ARG1-of (d / die-01)))"
