comment,amr
"all religion is poison. Science, logic and reason are whats makes us human. Myths that distort our brain like religion is poison","# ::snt all religion is poison. Science, logic and reason are whats makes us human. Myths that distort our brain like religion is poison
(m / multi-sentence
      :snt1 (p / poison-02
            :ARG0 (r / religion
                  :mod (a / all)))
      :snt2 (m2 / make-02
            :ARG0 (a2 / and
                  :op1 (s / science)
                  :op2 (l / logic)
                  :op3 (r2 / reason-01))
            :ARG1 (h / human
                  :domain (w / we)))
      :snt3 (m3 / Myths
            :ARG0-of (d / distort-01
                  :ARG1 (b / brain
                        :part-of w)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (p2 / poison-02
                              :ARG0 (r4 / religion))))))"
"I'll take you seriously when you condemn the terrorist bombing in Colorado, in a country you actually live in.","# ::snt I'll take you seriously when you condemn the terrorist bombing in Colorado, in a country you actually live in.
(t / take-04
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / serious-01)
      :time (c / condemn-01
            :ARG0 y
            :ARG1 (b / bomb-01
                  :ARG0 (t2 / terrorist)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Colorado"")
                        :location-of (l / live-01
                              :ARG0 y
                              :ARG1-of (a / actual-02))))))"
When U create Cartoons of Our prophet....this will happens....beware of making mock of our prophet.,"# ::snt When U create Cartoons of Our prophet....this will happens....beware of making mock of our prophet.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (c / create-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / Cartoon
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Our""
                                    :op2 ""Prophet""))))
            :ARG2 c)
      :snt2 (b2 / beware-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / make-01
                  :ARG0 y2
                  :ARG1 (m3 / mock-01
                        :ARG0 y2
                        :ARG1 p))))"
just going off your own words and Twitter actions. Here's a mirror,"# ::snt just going off your own words and Twitter actions. Here's a mirror
(m / multi-sentence
      :snt1 (g / go-off-16
            :ARG1 (a / and
                  :op1 (w / word
                        :poss (y / you))
                  :op2 (a2 / act-02
                        :ARG0 y
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :mod (j / just))
      :snt2 (m2 / mirror
            :location (h / here)))"
":Yes, they are people + they are sick; can they be cured? Can terrorism be inoculated against?","# ::snt :Yes, they are people + they are sick; can they be cured? Can terrorism be inoculated against?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :domain (t / they))
            :op2 (s / sick-05
                  :ARG1 t))
      :snt2 (p2 / possible-01
            :ARG1 (c / cure-01
                  :ARG1 (t2 / they))
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / possible-01
            :ARG1 (ii / inoculate-01
                  :ARG2 (t3 / terrorism)
                  :polarity (a3 / amr-unknown))))"
I'd take it further - extremists are usually the most passionate and dedicated believers,"# ::snt I'd take it further - extremists are usually the most passionate and dedicated believers
(m / multi-sentence
      :snt1 (t / take-04
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (f / further))
      :snt2 (b / believe-01
            :ARG0 (e / extremist)
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / passionate)
                  :ARG3 (m2 / most))
            :ARG1-of (d / dedicate-01)
            :mod (u / usual)))"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
and yet you impose this on a woman you don't even know. Interesting.,"# ::snt and yet you impose this on a woman you don't even know. Interesting.
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / impose-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG2 (w / woman
                        :ARG1-of (k / know-02
                              :polarity -
                              :ARG0 y
                              :mod (e / even)))
                  :mod (y2 / yet)))
      :snt2 (ii2 / interest-01))"
"they are beating our military, and that makes less sense...","# ::snt they are beating our military, and that makes less sense...
(b / beat-01
      :ARG0 (t / they)
      :ARG1 (m / military
            :poss (w / we))
      :ARG1-of (s / sense-02
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less))))"
"BTW, I live in multiple countries, have dual citizenship, and feel under no obligation to be parochial just to suite you","# ::snt BTW, I live in multiple countries, have dual citizenship, and feel under no obligation to be parochial just to suite you
(a / and
      :op1 (l / live-01
            :ARG0 (ii / i)
            :location (c / country
                  :quant (m / multiple)))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (c2 / citizenship
                  :mod (d / dual)))
      :op3 (f / feel-01
            :ARG0 ii
            :ARG1 (o / oblige-02
                  :polarity -
                  :ARG1 ii
                  :ARG2 (p / parochial
                        :domain ii
                        :purpose (s / suite-01
                              :ARG0 ii
                              :ARG1 (y / you)
                              :mod (j / just)))))
      :mod (b / by-the-way))"
