comment,amr
That poor woman. My heart breaks for her,"# ::snt That poor woman. My heart breaks for her
(m / multi-sentence
      :snt1 (w / woman
            :mod (p / poor)
            :mod (t / that))
      :snt2 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :beneficiary (s / she)))"
"when you live under the threat of losing a life to this environment, THIS is the variety of grief you will display","# ::snt when you live under the threat of losing a life to this environment, THIS is the variety of grief you will display
(v / variety
      :domain (g / grief
            :ARG1-of (d / display-01
                  :ARG0 (y / you))
            :mod (t / this))
      :time (l / live-02
            :ARG0 y
            :ARG1 (t2 / threaten-01
                  :ARG1 (l2 / lose-02
                        :ARG0 y
                        :ARG1 (l3 / life)
                        :ARG2 (e / environment
                              :mod (t3 / this)))
                  :ARG2 y)))"
"it's not trash talk. It's fury and years of distrust for authority, released at the death of a child.","# ::snt it's not trash talk. It's fury and years of distrust for authority, released at the death of a child.
(c / contrast-01
      :ARG1 (t / talk-01
            :polarity -
            :ARG1 (ii / it)
            :mod (t2 / trash))
      :ARG2 (a / and
            :op1 (f / fury)
            :op2 (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :duration-of (t4 / trust-02
                        :polarity -
                        :ARG1 (a2 / authority))
                  :ARG1-of (r / release-01
                        :time (d / die-01
                              :ARG1 (c2 / child))))))"
"so sad, honestly.","# ::snt so sad, honestly.
(s / sad-02
      :degree (s2 / so)
      :ARG1-of (h / honest-01))"
that have to get the story correct,"# ::snt that have to get the story correct
(o / obligate-01
      :ARG2 (g / get-04
            :ARG1 (c / correct-02
                  :ARG1 (s / story))))"
I've skipped way past sad straight to and . That cop should burn in for killing,"# ::snt I've skipped way past sad straight to and . That cop should burn in for killing
(m / multi-sentence
      :snt1 (s / skip-01
            :ARG0 (ii / i)
            :ARG1 (p / past
                  :op1 (s2 / sad-02)
                  :degree (w / way))
            :ARG1-of (s3 / straight-04))
      :snt2 (r / recommend-01
            :ARG1 (b / burn-01
                  :ARG1 (c / cop
                        :mod (t / that))
                  :purpose (k / kill-01
                        :ARG0 c))))"
my thoughts and prayers are with his parents and family. UNREAL. arrest the cops. hitler style tactics.,"# ::snt my thoughts and prayers are with his parents and family. UNREAL. arrest the cops. hitler style tactics.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG2 (h / he))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG2 h)
            :accompanier (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (p3 / parent)))
                  :op2 (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))))
      :snt2 (a3 / and
            :op1 (d / demand-01
                  :polarity -)
            :op2 (a4 / arrest-01
                  :ARG1 (c / cop))
            :op3 (t2 / tactic
                  :ARG1-of (s / style-01
                        :ARG2 (p4 / person
                              :name (n / name
                                    :op1 ""Hitler""))))))"
": 's mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt : 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
i really don't think you have a broad enough scope on this to properly comment.,"# ::snt i really don't think you have a broad enough scope on this to properly comment.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (s / scope
                  :topic (t2 / this)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / broad-02
                              :ARG1 s)
                        :ARG3 (e / enough)
                        :ARG6 (c / comment-01
                              :ARG0 y
                              :manner (p / proper)))))
      :ARG1-of (r / real-04))"
": 's mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt : 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
