comment,amr
"true. My husband was in the Army for over yrs , it just gives me a different perspective, they sacrifice daily","# ::snt true. My husband was in the Army for over yrs , it just gives me a different perspective, they sacrifice daily
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h3 / husband)))
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Army""))
            :duration (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (g / give-01
                  :ARG1 (p2 / perspective
                        :ARG1-of (d / differ-02))
                  :ARG2 ii
                  :mod (j / just))
            :snt3 (s / sacrifice-01
                  :ARG0 (t3 / they)
                  :frequency (r / rate-entity-91
                        :ARG3 t2
                        :quant 1
                        :unit (d2 / day)))))"
"I am going to end this politely by saying you and I don't understand each other , enough said","# ::snt I am going to end this politely by saying you and I don't understand each other , enough said
(e / end-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 ii))
      :ARG1-of (s2 / say-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (e2 / enough)))
      :manner (p / polite-01))"
"Via "": Footage shows three men fleeing building ""","# ::snt Via "": Footage shows three men fleeing building ""
(s / show-01
      :ARG0 (f / Footage)
      :ARG1 (f2 / flee-05
            :ARG0 (m / man
                  :quant 3)
            :ARG1 (b / building))
      :source (p / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room"")))"
what are you on about? I Don't think you grasp the story at all.,"# ::snt what are you on about? I Don't think you grasp the story at all.
(m / multi-sentence
      :snt1 (o / on-topic
            :domain (a / amr-unknown))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / grasp-01
                  :ARG0 (y / you)
                  :ARG1 (s / story)
                  :degree (a2 / at-all))))"
no just a girl that is used to heroes sacrificing . I consider myself blessed to have known those kind of men .,"# ::snt no just a girl that is used to heroes sacrificing . I consider myself blessed to have known those kind of men .
(m / multi-sentence
      :snt1 (g / girl
            :polarity -
            :mod (j / just)
            :ARG0-of (u / use-02
                  :ARG1 (s / sacrifice-01
                        :ARG0 (h / hero))))
      :snt2 (c / consider-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (k / know-02
                        :ARG0 ii
                        :ARG1 (m2 / man
                              :mod (k2 / kind
                                    :mod (t / that))))
                  :ARG1 ii)))"
"be honest: the moment you heard about this, which ""peaceful"" group did you suspect?","# ::snt be honest: the moment you heard about this, which ""peaceful"" group did you suspect?
(h / honest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / suspect-01
            :ARG0 y
            :ARG1 (g / group
                  :ARG0-of (p / peace-01)
                  :domain (a / amr-unknown))
            :time (h2 / hear-01
                  :ARG0 y
                  :ARG1 (t / this))))"
Fuckin dogs go fuck ur self,"# ::snt Fuckin dogs go fuck ur self
(g / go-05
      :mode imperative
      :ARG0 (d / dog
            :ARG0-of (f / fuck-01))
      :ARG1 (f2 / fuck-01
            :ARG0 d
            :ARG1 d))"
this has nothing to do with chivalry. three men had the opportunity to escape and they took it.,"# ::snt this has nothing to do with chivalry. three men had the opportunity to escape and they took it.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (c / chivalry)
            :ARG2 (n / nothing))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :ARG0 (m2 / man
                        :quant 3)
                  :ARG1 (o / opportunity
                        :purpose (e / escape-01
                              :ARG0 m2)))
            :op2 (t2 / take-01
                  :ARG0 m2
                  :ARG1 o)))"
Way to leave the women and children behind. QUESTION: How would YOU react in a life threatening situation?,"# ::snt Way to leave the women and children behind. QUESTION: How would YOU react in a life threatening situation?
(m / multi-sentence
      :snt1 (w / way
            :manner-of (l / leave-12
                  :ARG1 (a / and
                        :op1 (w2 / woman)
                        :op2 (c / child))
                  :ARG2 (b / behind)))
      :snt2 (q / question-01
            :ARG1 (r / react-01
                  :ARG0 (y / you)
                  :ARG2 (s / situation
                        :ARG0-of (t / threaten-01
                              :ARG1 (l2 / life)))
                  :manner (a2 / amr-unknown))))"
Kill those dogs hang them to death,"# ::snt Kill those dogs hang them to death
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dog
            :mod (t / that))
      :ARG0-of (c / cause-01
            :ARG1 (h / hanging-07
                  :ARG1 d
                  :ARG2 (d2 / die-01
                        :ARG1 d))))"
