comment,amr
,"# ::snt 
(a / amr-empty)"
"May the grace of God provide solace to those who lost loved ones, and for those who perished.","# ::snt May the grace of God provide solace to those who lost loved ones, and for those who perished.
(p / permit-01
      :ARG1 (p2 / provide-01
            :ARG0 (g / grace
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1 (s / solace-01
                  :ARG0 g
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :ARG0-of (l / lose-02
                                    :ARG1 (o / one
                                          :ARG1-of (l2 / love-01))))
                        :op2 (p5 / person
                              :ARG0-of (p6 / perish-01))))
            :ARG2 a))"
my heart goes out to the families involved.. stay strong!,"# ::snt my heart goes out to the families involved.. stay strong!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG4 (f / family
                  :ARG1-of (ii2 / involve-01))
            :direction (o / out))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y)))"
very sad news,"# ::snt very sad news
(s / sad-02
      :ARG0 (n / news)
      :degree (v / very))"
": Germanwings flight that crashed in French Alps had passengers and crew on board, airline's CEO says.","# ::snt : Germanwings flight that crashed in French Alps had passengers and crew on board, airline's CEO says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / airline
                        :name (n / name
                              :op1 ""Germanwings""))
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :ARG1 (h2 / have-03
            :ARG0 (f / fly-01
                  :ARG1-of (c2 / crash-01
                        :location (m / mountain
                              :name (n2 / name
                                    :op1 ""Alps"")
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""France"")))))
            :ARG1 (a2 / and
                  :op1 (p2 / passenger)
                  :op2 (c4 / crew)
                  :location f)))"
Sincerest Sympathies from NYC to the families and friends of all whom have been lost.,"# ::snt Sincerest Sympathies from NYC to the families and friends of all whom have been lost.
(s / Sympathie
      :source (c / city
            :name (n / name
                  :op1 ""NYC""))
      :ARG1-of (h / have-degree-91
            :ARG2 (s2 / sincere)
            :ARG3 (m / most))
      :beneficiary (a / and
            :op1 (f / family)
            :op2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (a2 / all)
                              :ARG1-of (l / lose-02))
                        :ARG2 (f2 / friend)))))"
,"# ::snt 
(a / amr-empty)"
So so Bad..,"# ::snt So so Bad..
(b / bad-07
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
: Germanwings flight that crashed in French Alps had passengers and crew on board,"# ::snt : Germanwings flight that crashed in French Alps had passengers and crew on board
(h / have-03
      :ARG0 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :ARG1-of (c2 / crash-01
                  :location (m / mountain
                        :name (n2 / name
                              :op1 ""Alps"")
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""France"")))))
      :ARG1 (a / and
            :op1 (p / passenger)
            :op2 (c4 / crew)))"
they are in my prayers,"# ::snt they are in my prayers
(t / they
      :ARG2-of (p / pray-01
            :ARG0 (ii / i)))"
prayers are with the families sad,"# ::snt prayers are with the families sad
(p / pray-01
      :accompanier (f / family
            :ARG1-of (s / sad-02)))"
,"# ::snt 
(a / amr-empty)"
