comment,amr
": Suspects in attack spoke to police by phone and said they wanted to die as martyrs, says MP.","# ::snt : Suspects in attack spoke to police by phone and said they wanted to die as martyrs, says MP.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / parliament)
                  :ARG2 (m / member)))
      :ARG1 (a / and
            :op1 (s2 / speak-01
                  :ARG0 (p3 / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (a2 / attack-01)))
                  :ARG2 (p4 / police)
                  :medium (p5 / phone))
            :op2 s
            :ARG0 p3
            :ARG1 (w / want-01
                  :ARG0 p3
                  :ARG1 (d / die-01
                        :ARG1 p3
                        :manner (m2 / martyr-01
                              :ARG1 p3)))))"
"Thy wil bcum satans aftr death ! kep drmng abt martdm &amp; abt thse virgins n heavn ! N India we mde mny trrorsts, satans n kashmir !o","# ::snt Thy wil bcum satans aftr death ! kep drmng abt martdm &amp; abt thse virgins n heavn ! N India we mde mny trrorsts, satans n kashmir !o
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wish-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""India"")))))
            :op2 (w3 / wish-01
                  :ARG0 w2
                  :ARG1 (d2 / die-01
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Satan"")))))
            :op3 (w4 / wish-01
                  :ARG0 w2
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Marty""
                                    :op2 ""Martin""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""amp"")))))
      :snt2 (a3 / and
            :op1 (p5 / pray-01
                  :ARG0 (w5 / we)
                  :ARG1 (p6 / person
                        :mod (v / virgin)))
            :op2 (p7 / pray-01
                  :ARG0 w5)
            :op3 (p8 / pray-01
                  :ARG0 w5))
      :snt3 (a4 / and
            :op1 (c3 / country
                  :name (n5 / name
                        :op1 ""India""))
            :op2 (c4 / country
                  :name (n6 / name
                        :op1 ""South""
                        :op2 ""Kashmir""))))"
"That is what they really want, another way would be a shame for them.","# ::snt That is what they really want, another way would be a shame for them.
(a / and
      :op1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG1-of (r / real-04))
      :op2 (s / shame-02
            :ARG0 (w2 / way
                  :mod (a2 / another))
            :ARG1 t))"
Good. Some assistance please Messieurs Les Gendarmes !,"# ::snt Good. Some assistance please Messieurs Les Gendarmes !
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / assist-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Messieurs""
                        :op2 ""Les""
                        :op3 ""Gendarmes""))
            :mod (s / some)))"
", Hi Betty.. You are in Australia?","# ::snt , Hi Betty.. You are in Australia?
(s / say-01
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Betty""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p)"
Martyr means we are killed due to defend our faith without killing. Otherwised...is not martyr...but devil..!,"# ::snt Martyr means we are killed due to defend our faith without killing. Otherwised...is not martyr...but devil..!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (m3 / martyr-01)
            :ARG2 (k / kill-01
                  :ARG1 (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / defend-01
                              :ARG0 w
                              :ARG1 (f / faith
                                    :poss w)
                              :manner (k2 / kill-01
                                    :polarity -
                                    :ARG1 w)))))
      :snt2 (c2 / contrast-01
            :ARG1 (m4 / martyr-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (o / other)))
            :ARG2 (d2 / devil)))"
they can never be,"# ::snt they can never be
(p / possible-01
      :polarity -
      :ARG1 (t / they)
      :time (e / ever))"
chai....by claiming innocent lives? that's really Awkward!,"# ::snt chai....by claiming innocent lives? that's really Awkward!
(s / say-01
      :ARG1 (a / awkward
            :degree (r / really)
            :domain (c / claim-02
                  :ARG1 (l / life
                        :ARG1-of (ii / innocent-01))
                  :manner (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chai"")))"
"that should be no problem, millions wants to ""help"" them, but let the hostages free first","# ::snt that should be no problem, millions wants to ""help"" them, but let the hostages free first
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (p / problem
                  :domain (t / that)))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG1 (h / help-01
                        :ARG0 p2
                        :ARG2 (t2 / they)))
            :ARG2 (l / let-01
                  :ARG0 p2
                  :ARG1 (f / free-04
                        :ARG1 (h2 / hostage))
                  :ord (o / ordinal-entity
                        :value 1))))"
The police r there trying to do a job under very difficult circumstances. We all realize how brave they r and thank them,"# ::snt The police r there trying to do a job under very difficult circumstances. We all realize how brave they r and thank them
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / police)
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (j / job))
            :location (t2 / there)
            :manner (c / circumstance
                  :mod (d2 / difficult
                        :degree (v / very))))
      :snt2 (a / and
            :op1 (r / realize-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (b / brave-02
                        :ARG0 (t3 / they)
                        :degree (s / so)))
            :op2 (t4 / thank-01
                  :ARG0 w
                  :ARG1 t3)))"
ok,"# ::snt ok
(o / okay-04)"
