comment,amr
finally some response...,"# ::snt finally some response...
(r / respond-01
      :mod (s / some)
      :mod (f / final))"
Vive la France!,"# ::snt Vive la France!
(v / vive-01
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")))"
what about grenades thrown at mosque,"# ::snt what about grenades thrown at mosque
(a / amr-unknown
      :topic (g / grenade
            :ARG1-of (t / throw-01
                  :ARG2 (m / mosque))))"
"I salute French police , if sickulars in India had same courage then India would have been terrorist free","# ::snt I salute French police , if sickulars in India had same courage then India would have been terrorist free
(a / and
      :op1 (s / salute-01
            :ARG0 (ii / i)
            :ARG1 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :op2 (f / free-04
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG2 (t / terrorism)
            :condition (h / have-03
                  :ARG0 (p2 / person
                        :ARG1-of (s2 / sick-05)
                        :location c2)
                  :ARG1 (c3 / courage
                        :ARG1-of (s3 / same-01)))))"
:now to be precise what is difference b/w attackers of &amp; today's on Mosque,"# ::snt :now to be precise what is difference b/w attackers of &amp; today's on Mosque
(p / precise
      :domain (t / thing
            :ARG3-of (d / differ-02
                  :ARG1 (p2 / person
                        :ARG0-of (a / attack-01)
                        :mod (p3 / person
                              :ARG0-of (a2 / attack-01
                                    :mod (o / original))))
                  :ARG2 (p4 / person
                        :ARG0-of (a3 / attack-01
                              :mod (m / mosque)
                              :time (t2 / today)))))
      :time (n / now))"
... I think this is not terrorism ...,"# ::snt ... I think this is not terrorism ...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / terrorism
            :polarity -
            :domain (t3 / this)))"
terrorist attacked in name of religion and killed innocent people while police retaliated to capture those terrorist!!,"# ::snt terrorist attacked in name of religion and killed innocent people while police retaliated to capture those terrorist!!
(a / and
      :op1 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1-of (c / cause-01
                  :ARG0 (r / religion)))
      :op2 (k / kill-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :time (r2 / retaliate-01
            :ARG0 (p2 / police)
            :ARG1 (c2 / capture-01
                  :ARG0 p2
                  :ARG1 t)))"
"m imad frm pakistan i like salman khan i want to met him it,s my st n last wish n the world plz tell him.the partial fulfil my dream","# ::snt m imad frm pakistan i like salman khan i want to met him it,s my st n last wish n the world plz tell him.the partial fulfil my dream
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Salman""
                              :op2 ""Khan""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Pakistan"")))
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (m2 / meet-02
                        :ARG0 ii
                        :ARG1 p)))
      :snt2 a
      :op1 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 m2
            :ARG0 ii2
            :ARG1 p)
      :mod (l2 / last)
      :op2 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 p
            :ARG2 (w3 / world))
      :snt3 (f / fulfill-01
            :ARG1 (t2 / thing
                  :ARG1-of (d / dream-01
                        :ARG0 ii2)
                  :degree (p2 / part))))"
very unfortunate and act of COWARD,"# ::snt very unfortunate and act of COWARD
(a / and
      :op1 (f / fortunate-01
            :polarity -
            :degree (v / very))
      :op2 (a2 / act-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""COWARD""))))"
its foolish to argue with u ppl as you will justify acts of your brothers ...even if they are terrorist,"# ::snt its foolish to argue with u ppl as you will justify acts of your brothers ...even if they are terrorist
(f / foolish
      :domain (a / argue-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (p2 / post-01)))
      :ARG1-of (c / cause-01
            :ARG0 (j / justify-01
                  :ARG0 y
                  :ARG1 (a2 / act-02
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / brother))))
                  :concession (e / even-if
                        :op1 (t / terrorist
                              :domain p3)))))"
