comment,amr
Oh ffs.,"# ::snt Oh ffs.
(o / oh
      :mode expressive
      :mod (f / fuck
            :mode expressive))"
"Then my only, less than eloquent response...FUCK 'EM","# ::snt Then my only, less than eloquent response...FUCK 'EM
(f / fuck-01
      :ARG1 (t / they)
      :time (t2 / then)
      :ARG1-of (c / cause-01
            :ARG0 (t3 / thing
                  :ARG2-of (r / respond-01
                        :ARG0 (ii / i))
                  :mod (o / only)
                  :mod (e / eloquent
                        :ARG2-of (h / have-degree-91
                              :ARG1 t3
                              :ARG3 (l / less))))))"
Why wouldn't he when blasphemy is a criminal offense in this country,"# ::snt Why wouldn't he when blasphemy is a criminal offense in this country
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / he)
      :condition (o / offend-03
            :ARG1 (b / blasphemy)
            :ARG2 (c2 / criminal-03)
            :location (c3 / country
                  :mod (t / this))))"
you can listen to it here,"# ::snt you can listen to it here
(p / possible-01
      :ARG1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (h / here)))"
:I can give him some geographical advice - he's not in Saudi Arabia now,"# ::snt :I can give him some geographical advice - he's not in Saudi Arabia now
(p / possible-01
      :ARG1 (a / advise-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG2 (g / geography)
            :quant (s / some))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 h
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :time (n2 / now))))"
Has he lost his sense of proportion as well as humour? Every paper should print it in solidarity.,"# ::snt Has he lost his sense of proportion as well as humour? Every paper should print it in solidarity.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (s / sense-01
                        :ARG0 h
                        :ARG1 (p / proportion))
                  :op2 (h2 / humor)
                  :poss h)
            :polarity (a2 / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (p2 / print-01
                  :ARG0 (p3 / paper
                        :mod (e / every))
                  :ARG1 (ii / it)
                  :manner (s2 / solidarity))))"
What?! This is the kind of nonsense you get when blasphemy is an offence.,"# ::snt What?! This is the kind of nonsense you get when blasphemy is an offence.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (t / this)
            :mod (k / kind)
            :ARG1-of (g / get-01
                  :ARG0 (y / you)
                  :time (o / offend-03
                        :ARG1 (b / blasphemy)))))"
"in which case, I hope every Irish journalist tweets it","# ::snt in which case, I hope every Irish journalist tweets it
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :ARG0 (j / journalist
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland""))
                  :mod (e / every))
            :ARG1 (ii2 / it))
      :condition (c2 / case-04
            :ARG1 (e2 / event)))"
"Absolutely and for RTE Newstalk etc to hold him to account. Pluralism Yes, ghettoised sectarian absolutism NON!","# ::snt Absolutely and for RTE Newstalk etc to hold him to account. Pluralism Yes, ghettoised sectarian absolutism NON!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / absolute)
            :op2 (h / hold-02
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RTE""
                              :op2 ""Newstalk""))
                  :op2 (e / et-cetera))
            :ARG0-of h
            :ARG1 (a3 / accountable-02
                  :ARG0 (h2 / he)))
      :snt2 (a4 / absolutism
            :mod (s / sectarian)
            :ARG1-of (g / ghettoize-01)
            :mod (y / yes)))"
Feel free to refer the good doctor to me.,"# ::snt Feel free to refer the good doctor to me.
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / free-04
            :ARG1 y
            :ARG3 (r / refer-02
                  :ARG0 y
                  :ARG1 (d / doctor
                        :ARG1-of (g / good-02))
                  :ARG2 (ii / i))))"
get them tweeted,"# ::snt get them tweeted
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-02
            :ARG1 (t2 / they)))"
that probably wasn't one of his wisest comments ever !!,"# ::snt that probably wasn't one of his wisest comments ever !!
(p / probable
      :domain (c / comment-01
            :quant 1
            :polarity -
            :ARG0 (h / he)
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / comment-01
                        :ARG0 h
                        :time (e / ever)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (w / wisest)
                              :ARG3 (m / most))))))"
Dr Ali can go f*ck himself.,"# ::snt Dr Ali can go f*ck himself.
(p / possible-01
      :ARG1 (g / go-05
            :ARG0 (d / doctor
                  :name (n / name
                        :op1 ""Ali""))
            :ARG1 (f / fuck-01
                  :ARG0 d
                  :ARG1 d)))"
Intimidation tactic against a community in the shadow of a mass murder.. Talk about poking a (bleeding) bear.,"# ::snt Intimidation tactic against a community in the shadow of a mass murder.. Talk about poking a (bleeding) bear.
(m / multi-sentence
      :snt1 (t / tactic
            :purpose (ii / intimidate-01
                  :ARG1 (c / community))
            :prep-against c
            :location (s / shadow
                  :mod (m2 / murder-01
                        :mod (m3 / mass))))
      :snt2 (t2 / talk-01
            :ARG1 (p / poke-01
                  :ARG1 (b / bear
                        :ARG0-of (b2 / bleede-01)))))"
What? Like this?,"# ::snt What? Like this?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (r / resemble-01
            :ARG2 (t / this)
            :polarity (a2 / amr-unknown)))"
He lives in a society where we still respect freedom of the press. If true it is a disgraceful statement,"# ::snt He lives in a society where we still respect freedom of the press. If true it is a disgraceful statement
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (h / he)
            :location (s / society
                  :location-of (r / respect-01
                        :ARG0 (w / we)
                        :ARG1 (f / free-04
                              :ARG1 (p / press))
                        :mod (s2 / still))))
      :snt2 (s3 / state-01
            :ARG1 (ii / it)
            :ARG0-of (d / disgrace-01)
            :condition (t / true-01
                  :ARG1 ii)))"
"That blasphemy law is still on the books here, right? Errr...","# ::snt That blasphemy law is still on the books here, right? Errr...
(m / multi-sentence
      :snt1 (r / right-06
            :polarity (a / amr-unknown)
            :ARG2 (b / book
                  :location (h / here)
                  :mod (s / still)
                  :domain (l / law
                        :topic (b2 / blasphemy)
                        :mod (t / that))))
      :snt2 (e / err-01))"
. What we need now are Irish journalists who will spend the day tweeting magazine covers to challenge him.,"# ::snt . What we need now are Irish journalists who will spend the day tweeting magazine covers to challenge him.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (j / journalist
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Ireland""))
            :ARG0-of (s / spend-02
                  :ARG1 (d / day)
                  :ARG2 (t / tweet-02
                        :ARG0 j
                        :ARG1 (c2 / cover
                              :poss (m / magazine))
                        :purpose (c3 / challenge-01
                              :ARG0 j
                              :ARG1 (h / he)))))
      :time (n3 / now))"
Any chance someone can podcast that part of the interview with Ali?,"# ::snt Any chance someone can podcast that part of the interview with Ali?
(c / chance-02
      :ARG1 (p / possible-01
            :ARG1 (p2 / podcast-00
                  :ARG0 (s / someone)
                  :ARG1 (p3 / part
                        :part-of (ii / interview-01
                              :ARG1 (p4 / person
                                    :name (n / name
                                          :op1 ""Ali"")))
                        :mod (t / that))))
      :ARG2 (a / any)
      :polarity (a2 / amr-unknown))"
where did he say that?,"# ::snt where did he say that?
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / that)
      :location (a / amr-unknown))"
Spisil t (go fill) ceann ar shuomh an Irish Times anois!,"# ::snt Spisil t (go fill) ceann ar shuomh an Irish Times anois!
(c / cause-01
      :ARG0 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fill-01))
      :ARG1 (s / shuomh
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (n / newspaper
                        :name (n2 / name
                              :op1 ""Irish""
                              :op2 ""Times"")))))"
"True colours showing now, trying to excuse the violence of this morning!","# ::snt True colours showing now, trying to excuse the violence of this morning!
(s / show-01
      :ARG1 (c / color
            :ARG1-of (t / true-01))
      :time (n / now)
      :manner (t2 / try-01
            :ARG1 (e / excuse-01
                  :ARG1 (v / violence
                        :time (d / date-entity
                              :dayperiod (m / morning)
                              :mod (t3 / today))))))"
For the attention of Dr Ali.,"# ::snt For the attention of Dr Ali.
(a / attend-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dr""
                  :op2 ""Ali"")))"
"Ah, but criticising him would surely constitute cultural imperialism on our part...","# ::snt Ah, but criticising him would surely constitute cultural imperialism on our part...
(c / contrast-01
      :ARG2 (c2 / constitute-01
            :ARG0 (c3 / criticize-01
                  :ARG0 (w / we)
                  :ARG1 (h / he))
            :ARG1 (ii / imperialism
                  :mod (c4 / culture))
            :ARG1-of (s / sure-02)))"
