comment,amr
great. Now they got to worry about that knock on the door in the middle of the night.,"# ::snt great. Now they got to worry about that knock on the door in the middle of the night.
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (w / worry-02
                  :ARG0 (k / knock-01
                        :ARG1 (d / door)
                        :time (m2 / middle
                              :part-of (n / night))
                        :mod (t2 / that))
                  :ARG1 t)
            :time (n2 / now)))"
"The socialist paradise communists seek to create has no room for any opposing ideology,let alone thos who believe them","# ::snt The socialist paradise communists seek to create has no room for any opposing ideology,let alone thos who believe them
(h / have-03
      :polarity -
      :ARG0 (p / paradise
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :ARG1-of (c / create-01
                  :ARG0 (p3 / person
                        :mod p2)
                  :ARG1-of (s / seek-01
                        :ARG0 p3)))
      :ARG1 (r / room
            :purpose (ii / ideology
                  :ARG0-of (o / oppose-01)
                  :mod (a / any)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p4 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 ii)
                              :mod (l / let-alone))))))"
the best and comedian in France is banned because he was not mocking Islam,"# ::snt the best and comedian in France is banned because he was not mocking Islam
(b / ban-01
      :ARG1 (a / and
            :op1 (c / comedian
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 c)
                        :ARG3 (m / most)
                        :ARG5 (c2 / comedian
                              :location (c3 / country
                                    :name (n / name
                                          :op1 ""France"")))))
            :op2 (c4 / comedian
                  :location c3))
      :ARG1-of (c5 / cause-01
            :ARG0 (m2 / mock-01
                  :polarity -
                  :ARG0 c
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
but no one gave half a shit about the STILL MISSING African girls. Right?,"# ::snt but no one gave half a shit about the STILL MISSING African girls. Right?
(c / contrast-01
      :ARG2 (g / give-16
            :ARG0 (n / no-one)
            :ARG1 (s / shit
                  :quant ""1/2"")
            :ARG2 (g2 / girl
                  :mod (c2 / continent
                        :name (n2 / name
                              :op1 ""Africa""))
                  :ARG1-of (m / miss-01
                        :mod (s2 / still))))
      :ARG1-of (r / request-confirmation-91))"
"can we expect some International campaign led by these Journalists against "" Violation of Human rights and Freedom"" in China?","# ::snt can we expect some International campaign led by these Journalists against "" Violation of Human rights and Freedom"" in China?
(p / possible-01
      :ARG1 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (c / campaign-01
                  :ARG1 (a / against
                        :op1 (v / violate-01
                              :ARG1 (a2 / and
                                    :op1 (r / right-05
                                          :ARG1 (h / human))
                                    :op2 (f / free-04
                                          :ARG1 h))))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""China"")))
            :mod (ii / international)
            :mod (s / some)
            :ARG1-of (l / lead-02
                  :ARG0 (j / journalist
                        :mod (t / this))))
      :polarity (a3 / amr-unknown))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
: Journalists in Beijing gather for photo. (AFP),"# ::snt : Journalists in Beijing gather for photo. (AFP)
(g / gather-03
      :ARG0 (j / journalist)
      :location (c / city
            :name (n / name
                  :op1 ""Beijing""))
      :purpose (p / photograph-01)
      :ARG1-of (p2 / publication-91
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""AFP""))))"
DOES ANYONE NOTICE THE SIGNS SAY JESUS IS AND THEN HIS NAME CHARLIE. IT SPEAKS VOLUME TO ME.,"# ::snt DOES ANYONE NOTICE THE SIGNS SAY JESUS IS AND THEN HIS NAME CHARLIE. IT SPEAKS VOLUME TO ME.
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (a3 / and
                  :op1 (s / say-01
                        :ARG0 (s2 / SIGNS)
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))
                  :op2 (l / lie-08
                        :ARG1 n2
                        :poss p)
                  :time (t / then)))
      :snt2 (b / beg-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :ARG2 (v / voluntary)))"
Je suis Tiananmen mother Ding Ziling,"# ::snt Je suis Tiananmen mother Ding Ziling
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / Je
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ding""
                  :op2 ""Ziling"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Tiananmen""))
                  :ARG2 (m / mother))))"
: Great demonstration of solidarity! How many out of how many in Beijing were there?,"# ::snt : Great demonstration of solidarity! How many out of how many in Beijing were there?
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :ARG1 (s / solidarity)
            :mod (g / great))
      :snt2 (b / be-located-at-91
            :ARG1 (a / amr-unknown
                  :ARG1-of (ii / include-91
                        :ARG2 (a2 / amr-unknown
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Beijing"")))))
            :ARG2 (t / there)))"
