comment,amr
"Good afternoonnnn...JERUSALEM!!!Stupid idiots,um, is he real, is he real? kenny can he, can he?","# ::snt Good afternoonnnn...JERUSALEM!!!Stupid idiots,um, is he real, is he real? kenny can he, can he?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / goodbye)
            :ARG2 (ii / idiot
                  :mod (s2 / stupid))
            :time (d / date-entity
                  :dayperiod (a / afternoon)
                  :ARG1-of (g2 / good-02)))
      :snt2 (r / real-04
            :ARG1 (h / he)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt3 (r2 / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kenny""))
            :polarity (a4 / amr-unknown)
            :polarity (a5 / amr-unknown))
      :snt4 (p2 / possible-01
            :ARG1 h)
      :polarity (a6 / amr-unknown))"
Which one is Mohammed?,"# ::snt Which one is Mohammed?
(p / person
      :name (n / name
            :op1 ""Mohammed"")
      :domain (a / amr-unknown))"
i support ending religion,"# ::snt i support ending religion
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (r / religion)))"
Yes We agree and set free dieudonne,"# ::snt Yes We agree and set free dieudonne
(a / and
      :op1 (a2 / agree-01
            :ARG0 (w / we))
      :op2 (s / set-02
            :ARG0 w
            :ARG1 (f / free-04
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Dieudonne"")))))"
Where is respect when you kill an oponent in cold blod?,"# ::snt Where is respect when you kill an oponent in cold blod?
(r / respect-01
      :location (a / amr-unknown)
      :time (k / kill-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (o / opine-01))
            :manner (b / blod
                  :ARG1-of (c / cold-01))))"
I support satirical cartoons of people.,"# ::snt I support satirical cartoons of people.
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (c / cartoon
            :ARG1-of (s2 / satirize-01)
            :topic (p / person)))"
"I, too, follow the religion that is Aquamanism.","# ::snt I, too, follow the religion that is Aquamanism.
(f / follow-02
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :domain (a / Aquamanism))
      :mod (t / too))"
Islam Denounces Terrorism,"# ::snt Islam Denounces Terrorism
(d / denounce-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism))"
I would say I'm a believer in Jesus Christ and god but no way is someone mocking that belief in a cartoon worthy of this.,"# ::snt I would say I'm a believer in Jesus Christ and god but no way is someone mocking that belief in a cartoon worthy of this.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jesus""
                                    :op2 ""Christ""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")))))
      :ARG2 (w / way
            :polarity -
            :manner-of (m / mock-01
                  :ARG0 (s2 / someone)
                  :ARG1 b
                  :location (c2 / cartoon
                        :ARG1-of (d / deserve-01
                              :ARG1 b)
                        :ARG0-of d))))"
"except Charlie Hebdo was not just ""satirical"", sorry. Rather try to call for all to respect each other more.","# ::snt except Charlie Hebdo was not just ""satirical"", sorry. Rather try to call for all to respect each other more.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (s / satirical
                  :polarity -
                  :domain (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :mod (j / just))
            :ARG2-of (s2 / sorry-01))
      :snt2 (ii / instead-of-91
            :ARG1 (t / try-01
                  :ARG1 (c / call-03
                        :ARG1 (r / respect-01
                              :ARG0 (p / person
                                    :mod (a / all)
                                    :ARG1-of r)
                              :mod (m3 / more))))))"
the one in the W/H,"# ::snt the one in the W/H
(o / one
      :location (p / political-party
            :name (n / name
                  :op1 ""W/H"")))"
,"# ::snt 
(a / amr-empty)"
Some people need to be able to laugh at themselves. Threatening to behead anyone who mocks your religion isn't the way to go.,"# ::snt Some people need to be able to laugh at themselves. Threatening to behead anyone who mocks your religion isn't the way to go.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (p2 / possible-01
                  :ARG1 (l / laugh-01
                        :ARG0 p
                        :ARG2 p)))
      :snt2 (w / way
            :polarity -
            :manner-of (g / go-06)
            :domain (t / threaten-01
                  :ARG0 (y / you)
                  :ARG1 (b / behead-01
                        :ARG0 y
                        :ARG1 (a / anyone
                              :ARG0-of (m2 / mock-01
                                    :ARG1 (r / religion
                                          :poss y)))))))"
I Support Satirical Cartoons. because of,"# ::snt I Support Satirical Cartoons. because of
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (c / Cartoon
            :mod (s2 / satire))
      :ARG1-of (c2 / cause-01))"
: I Support Satirical Cartoons of Religion because of religion,"# ::snt : I Support Satirical Cartoons of Religion because of religion
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (c / Cartoon
            :mod (s2 / satire)
            :mod (r / religion))
      :ARG1-of (c2 / cause-01
            :ARG0 (r2 / religion)))"
