comment,amr
Irish Republic hasn't been British for nearly100 years,"# ::snt Irish Republic hasn't been British for nearly100 years
(p / person
      :polarity -
      :mod (c / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Britain""))
      :domain (c2 / country
            :name (n2 / name
                  :op1 ""Irish""
                  :op2 ""Republic""))
      :duration (n3 / nearly
            :op1 (t / temporal-quantity
                  :quant 100
                  :unit (y / year))))"
your intolerance and ignorance disgusts me.,"# ::snt your intolerance and ignorance disgusts me.
(d / disgust-01
      :ARG0 (a / and
            :op1 (t / tolerate-01
                  :polarity -
                  :ARG0 (y / you))
            :op2 (ii / ignorance
                  :poss y))
      :ARG1 (ii2 / i))"
- send him back to the cave he crawled out of and take his barbaric religion with him.,"# ::snt - send him back to the cave he crawled out of and take his barbaric religion with him.
(s / send-03
      :ARG1 (h / he)
      :ARG4 (a / and
            :op1 (c / cave
                  :ARG2-of (c2 / crawl-01
                        :ARG0 h
                        :direction (o / out)))
            :op2 (t / take-01
                  :ARG0 h
                  :ARG1 (r / religion
                        :mod (b / barbaric)
                        :poss h)
                  :ARG3 c
                  :accompanier h))
      :direction (b2 / back))"
"If he looked at their history, he`d probably discover that he`s just threatening the WRONG people, the Irish don`t scare easilly","# ::snt If he looked at their history, he`d probably discover that he`s just threatening the WRONG people, the Irish don`t scare easilly
(a / and
      :op1 (d / discover-01
            :ARG0 (h / he)
            :ARG1 (t / threaten-01
                  :ARG0 h
                  :ARG2 (p / person
                        :ARG1-of (w / wrong-04))
                  :mod (j / just))
            :mod (p2 / probable)
            :condition (l / look-01
                  :ARG0 h
                  :ARG1 (h2 / history
                        :poss (t2 / they))))
      :op2 (s / scare-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland"")))
            :ARG1 (p4 / person
                  :mod c
                  :name (n2 / name
                        :op1 ""England""))))"
wonder if has actually seen the cartoons? hmmmmm,"# ::snt wonder if has actually seen the cartoons? hmmmmm
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (s / see-01
                  :ARG0 ii
                  :ARG1 (c / cartoon)
                  :ARG1-of (a / actual-02))))"
Twelve people murdered and this twat Is talking about legal action over a cartoon. Sums them up !,"# ::snt Twelve people murdered and this twat Is talking about legal action over a cartoon. Sums them up !
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / murder-01
                  :ARG1 (p / person
                        :quant 12))
            :op2 (t / talk-01
                  :ARG0 (t2 / twat
                        :mod (t3 / this))
                  :ARG1 (a2 / act-02
                        :ARG1-of (l / legal-02))
                  :medium (c / cartoon)))
      :snt2 (s / Sum-up-01
            :mode expressive
            :ARG1 (t4 / they)))"
which cornflakes packet did he get his degree?,"# ::snt which cornflakes packet did he get his degree?
(g / get-01
      :ARG0 (h / he)
      :ARG1 (d / degree
            :poss h)
      :polarity (a / amr-unknown)
      :source (p / packet
            :consist-of (c / cornflakes)
            :mod a))"
thats the first one they should kick out of the country....those people are very sick people...stupid followers of pedophiles..,"# ::snt thats the first one they should kick out of the country....those people are very sick people...stupid followers of pedophiles..
(a / and
      :op1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t2 / that)
            :ARG1-of (k / kick-out-05
                  :ARG0 (t3 / they)
                  :ARG2 (c / country)
                  :ARG1-of (r / recommend-01)))
      :op2 (p / person
            :ARG1-of (s / sick-02
                  :degree (v / very))
            :domain (p2 / person
                  :mod t2))
      :op3 (p3 / person
            :ARG0-of (f / follow-02
                  :ARG1 (p4 / pedophile))
            :mod (s2 / stupid)))"
: Muslim scholar threatens Irish media with legal action if they publish cartoon.,"# ::snt : Muslim scholar threatens Irish media with legal action if they publish cartoon.
(t / threaten-01
      :ARG0 (s / scholar
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (a / act-02
            :ARG0 (m / media
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Ireland"")))
            :ARG1-of (l / legal-02))
      :ARG2 m
      :condition (p / publish-01
            :ARG0 m
            :ARG1 (c2 / cartoon)))"
what was the country that had an election to free itself from just two orthree months ago?Was it ?,"# ::snt what was the country that had an election to free itself from just two orthree months ago?Was it ?
(c / country
      :ARG0-of (e / elect-01
            :ARG2 (f / free-01
                  :ARG0 c
                  :ARG1 c
                  :ARG3 (a / amr-unknown))
            :time (b / before
                  :op1 (n / now)
                  :quant (o / or
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (m / month))
                        :op2 (t2 / temporal-quantity
                              :quant 3
                              :unit (m2 / month))
                        :mod (j / just))))
      :domain (ii / it))"
