comment,amr
. None. Social media is forcing them to cover what little they have.,"# ::snt . None. Social media is forcing them to cover what little they have.
(m / multi-sentence
      :snt1 (n / none)
      :snt2 (f / force-01
            :ARG0 (m2 / media
                  :mod (s / social))
            :ARG1 (t / they)
            :ARG2 (c / cover-03
                  :ARG0 t
                  :ARG1 (l / little
                        :ARG1-of (h / have-03
                              :ARG0 t)))))"
the news is all about invading the family privacy of a dead celebrity at a sad time. No,"# ::snt the news is all about invading the family privacy of a dead celebrity at a sad time. No
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (n / news)
            :ARG1 (ii / invade-01
                  :ARG1 (p / private-02
                        :ARG1 (c2 / celebrity
                              :ARG1-of (d / die-01))
                        :ARG2 (f / family))
                  :time (s / sad-02))
            :degree (a / all))
      :snt2 (n2 / no))"
I'm sure their righteous voices were silenced. They can't do it now SM is instantaneous,"# ::snt I'm sure their righteous voices were silenced. They can't do it now SM is instantaneous
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / silence-01
                  :ARG1 (v / voice
                        :poss (t / they)
                        :mod (r / righteous))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :time (n / now))
            :manner (ii3 / instant
                  :polarity -)))"
my grandfather is shamed he said we took take of diversty in the s here it is again our turn I quess,"# ::snt my grandfather is shamed he said we took take of diversty in the s here it is again our turn I quess
(s / shame-02
      :ARG0 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / grandfather)))
            :ARG1 (t / take-01
                  :ARG0 (w / we)
                  :ARG1 (d / diversty)
                  :location (h2 / here)))
      :ARG1 p
      :ARG1-of (c / cause-01
            :ARG0 (q / quess-01
                  :ARG0 ii
                  :ARG1 (t2 / turn-02
                        :ARG0 w
                        :mod (a / again)))))"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
yep...which is why the police were tear-gassing the media,"# ::snt yep...which is why the police were tear-gassing the media
(c / cause-01
      :ARG0 (t / thing
            :mod (y / yep))
      :ARG1 (g / gas-03
            :ARG0 (p / police)
            :ARG1 (m / media)
            :manner (t2 / tear-01)))"
just released police dispatch audio. Dispath found out from NEWS media not police,"# ::snt just released police dispatch audio. Dispath found out from NEWS media not police
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (ii / i)
            :ARG1 (a / audio
                  :mod (d / dispatch-01
                        :ARG0 (p / police)))
            :time (j / just))
      :snt2 (c / contrast-01
            :ARG1 (f / find-out-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Dispath""))
                  :source (m2 / media
                        :mod (n2 / news)))
            :ARG2 (f2 / find-out-03
                  :polarity -
                  :ARG0 (p3 / police))))"
no doubt. Who knows how many such incidents happened on the past and we knew nothing.,"# ::snt no doubt. Who knows how many such incidents happened on the past and we knew nothing.
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -)
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (n / number
                        :quant-of (ii / incident
                              :mod (s / such)
                              :time (p / past))))
            :op2 (k2 / know-01
                  :ARG0 (w / we)
                  :ARG1 (n2 / nothing))))"
"im so, so glad there's such extensive social media coverage of what's going on in . i fear we'd know nothing otherwise.","# ::snt im so, so glad there's such extensive social media coverage of what's going on in . i fear we'd know nothing otherwise.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (c / cover-03
                  :ARG0 (m2 / media
                        :mod (s / social))
                  :ARG1 (e / event)
                  :ARG1-of (e2 / extensive-03
                        :degree (s2 / such)))
            :ARG1 (ii / i)
            :degree (s3 / so))
      :snt2 (f / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / anything
                        :mod (e3 / else)))))"
YOU TAKE BACK YOUR COUNTRY.,"# ::snt YOU TAKE BACK YOUR COUNTRY.
(t / take-01
      :ARG0 (y / you)
      :ARG1 (c / country
            :poss y)
      :direction (b / back))"
